openTime,open,high,low,close,volume,closeTime
1739232000000,0.2,1.5,0.2,1.0544,3.3862448156E8,1739318399999
1739318400000,1.0532,1.5242,0.9031,0.9866,2.9680512308E8,1739404799999
1739404800000,0.9858,1.0287,0.8081,0.8346,7.139860312E7,1739491199999
1739491200000,0.8345,0.9039,0.7781,0.8036,5.848111506E7,1739577599999
1739577600000,0.8037,0.8784,0.7175,0.7477,5.159103736E7,1739663999999
1739664000000,0.7484,0.7796,0.712,0.7447,2.017801394E7,1739750399999
1739750400000,0.7438,0.7441,0.6776,0.7026,1.676381112E7,1739836799999
1739836800000,0.7028,0.7113,0.5971,0.6233,2.103004127E7,1739923199999
1739923200000,0.6236,0.6718,0.6079,0.6368,1.688758595E7,1740009599999
1740009600000,0.6365,0.7678,0.6245,0.7474,4.767320222E7,1740095999999
1740096000000,0.7474,0.7803,0.6804,0.6857,3.174684486E7,1740182399999
1740182400000,0.6858,0.7049,0.651,0.6818,1.335978362E7,1740268799999
1740268800000,0.6819,0.714,0.6423,0.6712,1.288306827E7,1740355199999
1740355200000,0.6716,0.7197,0.6333,0.6836,2.906270936E7,1740441599999
1740441600000,0.6834,0.7544,0.6277,0.7047,5.243657278E7,1740527999999
1740528000000,0.7048,0.7931,0.7028,0.7727,3.740908089E7,1740614399999
1740614400000,0.7726,0.8239,0.7362,0.7967,2.696798249E7,1740700799999
1740700800000,0.7966,0.8763,0.7244,0.8312,3.980086841E7,1740787199999
1740787200000,0.8314,0.8673,0.7805,0.8135,2.20331168E7,1740873599999
1740873600000,0.8135,0.9111,0.7979,0.8709,3.309637271E7,1740959999999
1740960000000,0.8709,1.103,0.8388,0.9363,6.353004856E7,1741046399999
1741046400000,0.9362,1.032,0.8505,0.9353,5.375976595E7,1741132799999
1741132800000,0.9355,1.0,0.8791,0.9786,2.253248371E7,1741219199999
1741219200000,0.9788,1.0989,0.8326,0.849,4.322091124E7,1741305599999
1741305600000,0.8489,0.8526,0.7612,0.7749,2.364403007E7,1741391999999
1741392000000,0.7748,0.7982,0.7348,0.7906,1.083100678E7,1741478399999
1741478400000,0.7905,0.8328,0.7694,0.7897,1.964468227E7,1741564799999
1741564800000,0.7902,0.8991,0.7586,0.8515,2.765467678E7,1741651199999
1741651200000,0.8516,0.947,0.8417,0.9216,2.352584213E7,1741737599999
1741737600000,0.9213,1.0815,0.8991,1.0607,2.919894024E7,1741823999999
1741824000000,1.0605,1.2431,1.0362,1.205,4.437290753E7,1741910399999
1741910400000,1.2049,1.2947,1.04,1.2196,3.051486605E7,1741996799999
1741996800000,1.2194,1.2468,1.1442,1.1592,1.33046629E7,1742083199999
1742083200000,1.1591,1.2444,1.1137,1.1857,1.835761359E7,1742169599999
1742169600000,1.1855,1.1989,1.0976,1.1091,1.00826595E7,1742255999999
1742256000000,1.1091,1.1109,0.9735,0.9925,1.448608183E7,1742342399999
1742342400000,0.9929,1.0543,0.9173,0.9578,1.535342008E7,1742428799999
1742428800000,0.9575,1.0821,0.936,1.0659,1.402056661E7,1742515199999
1742515200000,1.066,1.2817,1.0473,1.1876,4.761071947E7,1742601599999
1742601600000,1.1882,1.2701,1.0691,1.0748,2.858973988E7,1742687999999
1742688000000,1.0747,1.1143,0.994,1.0375,2.09674847E7,1742774399999
1742774400000,1.0373,1.1721,1.0092,1.1442,2.236320507E7,1742860799999
1742860800000,1.1447,1.4508,1.1348,1.377,4.570016786E7,1742947199999
1742947200000,1.3769,1.4955,1.355,1.4471,2.488704717E7,1743033599999
1743033600000,1.4471,1.505,1.2492,1.302,2.810287659E7,1743119999999
1743120000000,1.3022,1.3596,1.2228,1.3177,1.997001789E7,1743206399999
1743206400000,1.3176,1.4786,1.256,1.4269,2.469127714E7,1743292799999
1743292800000,1.4269,1.5713,1.3741,1.4762,2.46299081E7,1743379199999
1743379200000,1.4771,1.4982,1.3067,1.4517,1.794058587E7,1743465599999
1743465600000,1.4508,1.565,1.4327,1.5049,2.084510228E7,1743551999999
1743552000000,1.5047,1.5106,1.335,1.3474,1.534758764E7,1743638399999
1743638400000,1.3475,1.5276,1.3475,1.4244,1.485667162E7,1743724799999
1743724800000,1.4243,1.623,1.3562,1.5353,1.906547968E7,1743811199999
1743811200000,1.5354,1.6113,1.4842,1.552,1.223547676E7,1743897599999
1743897600000,1.5521,1.6627,1.4678,1.5039,1.919032976E7,1743983999999
1743984000000,1.5039,1.5788,1.43,1.4875,1.55844296E7,1744070399999
1744070400000,1.4875,1.4944,1.3436,1.3683,1.199368302E7,1744156799999
1744156800000,1.3681,1.989,1.3536,1.8142,2.060662242E7,1744243199999
1744243200000,1.8132,1.8587,1.7305,1.8188,1.444765098E7,1744329599999
1744329600000,1.8187,2.0237,1.7639,1.784,1.807132456E7,1744415999999
1744416000000,1.7836,1.8757,1.732,1.8412,1.060245667E7,1744502399999
1744502400000,1.8413,2.0818,1.8278,1.9369,2.023731827E7,1744588799999
1744588800000,1.9373,2.0498,1.905,1.9441,1.015709024E7,1744675199999
1744675200000,1.9443,2.099,1.8233,1.8699,1.261786052E7,1744761599999
1744761600000,1.8697,2.1956,1.8218,2.0848,1.693824E7,1744847999999
1744848000000,2.0845,2.0987,1.9394,2.0056,6883049.83,1744934399999
1744934400000,2.0054,2.1254,1.9467,2.0223,7373629.96,1745020799999
1745020800000,2.0225,2.2175,2.0111,2.1099,9405156.91,1745107199999
1745107200000,2.1101,2.29,2.0895,2.141,7884299.51,1745193599999
1745193600000,2.1413,2.1926,2.0351,2.0587,6286385.68,1745279999999
1745280000000,2.0591,2.0623,1.8953,1.9579,9445440.67,1745366399999
1745366400000,1.958,2.297,1.9473,2.185,1.195227314E7,1745452799999
1745452800000,2.1849,2.31,2.1431,2.1999,7852336.11,1745539199999
1745539200000,2.1999,2.6974,2.1653,2.5473,1.423727334E7,1745625599999
1745625600000,2.5478,2.9849,2.2035,2.5637,3.241939568E7,1745711999999
1745712000000,2.5638,2.735,2.4596,2.6361,1.248984506E7,1745798399999
1745798400000,2.6357,2.9849,2.6301,2.9632,1.048613506E7,1745884799999
1745884800000,2.9634,3.2651,2.8963,3.2533,1.326879606E7,1745971199999
1745971200000,3.2522,3.3669,2.9653,3.0397,1.619077274E7,1746057599999
1746057600000,3.0397,3.1868,2.8654,3.0739,8858176.37,1746143999999
1746144000000,3.074,3.0871,2.8573,2.8878,6158171.64,1746230399999
1746230400000,2.8875,3.1239,2.7946,3.0787,1.097781891E7,1746316799999
1746316800000,3.0791,3.3456,2.9652,3.274,1.257755994E7,1746403199999
1746403200000,3.274,3.4303,2.8956,2.9729,1.255270859E7,1746489599999
1746489600000,2.9729,3.113,1.5945,1.754,9.538168762E7,1746575999999
1746576000000,1.7537,1.9196,1.263,1.3134,8.909162272E7,1746662399999
1746662400000,1.3132,1.5264,1.1287,1.2826,9.547481385E7,1746748799999
1746748800000,1.282,1.3028,1.1481,1.249,5.662978902E7,1746835199999
1746835200000,1.2491,1.37,1.1876,1.2662,5.744335258E7,1746921599999
1746921600000,1.2662,1.2669,1.1479,1.183,3.582468846E7,1747007999999
1747008000000,1.1834,1.2323,1.09,1.1705,2.678087468E7,1747094399999
1747094400000,1.1706,1.208,1.1562,1.1977,1.638053045E7,1747180799999
1747180800000,1.1976,1.2015,1.1361,1.1544,1.293748516E7,1747267199999
1747267200000,1.1545,1.1643,1.0387,1.0658,3.142929949E7,1747353599999
1747353600000,1.0657,1.1217,1.0474,1.0617,1.42298812E7,1747439999999
1747440000000,1.0616,1.0652,0.9873,1.0017,1.126103671E7,1747526399999
1747526400000,1.0018,1.0384,0.9448,1.0,1.517848793E7,1747612799999
1747612800000,0.9999,1.0029,0.9193,0.9579,1.07070014E7,1747699199999
1747699200000,0.958,0.9676,0.9157,0.9409,7966953.98,1747785599999
1747785600000,0.9409,0.9696,0.922,0.9488,8889859.97,1747871999999
1747872000000,0.9489,0.9822,0.9467,0.9766,7228275.19,1747958399999
1747958400000,0.9765,1.1226,0.9732,1.0461,4.656609521E7,1748044799999
1748044800000,1.0458,1.0902,1.031,1.0509,1.53959792E7,1748131199999
1748131200000,1.0511,1.0519,0.9669,1.0022,8430895.55,1748217599999
1748217600000,1.0023,1.0033,0.9483,0.9628,6398398.71,1748303999999
1748304000000,0.9627,0.973,0.9275,0.9686,6194553.85,1748390399999
1748390400000,0.9687,0.9903,0.8585,0.9125,9467090.45,1748476799999
1748476800000,0.9126,0.9202,0.8786,0.8845,4769000.18,1748563199999
1748563200000,0.8843,0.8906,0.7585,0.7698,1.284520249E7,1748649599999
1748649600000,0.7701,0.821,0.764,0.7827,1.035979016E7,1748735999999
1748736000000,0.7828,0.8121,0.7641,0.8021,4999399.25,1748822399999
1748822400000,0.8022,0.812,0.7762,0.809,4896601.74,1748908799999
1748908800000,0.8091,0.8676,0.8008,0.8269,7970504.88,1748995199999
1748995200000,0.8267,0.8269,0.787,0.7978,3436992.01,1749081599999
1749081600000,0.7978,0.8016,0.7049,0.7194,6670840.21,1749167999999
1749168000000,0.7191,0.7493,0.7164,0.7278,3841891.49,1749254399999
1749254400000,0.7278,0.7596,0.7271,0.7553,2153255.63,1749340799999
1749340800000,0.7554,0.7645,0.7436,0.75,1859444.71,1749427199999
1749427200000,0.7499,0.7774,0.7298,0.7755,3290733.32,1749513599999
1749513600000,0.7757,0.8077,0.7622,0.8024,5278208.17,1749599999999
1749600000000,0.8026,0.8091,0.759,0.7703,4293585.47,1749686399999
1749686400000,0.7702,0.7746,0.7143,0.7248,3641678.03,1749772799999
1749772800000,0.7247,0.7247,0.6653,0.7034,6040779.39,1749859199999
1749859200000,0.7035,0.7234,0.6816,0.6965,2278846.26,1749945599999
1749945600000,0.6965,0.7138,0.6946,0.7035,1582391.57,1750031999999
1750032000000,0.7035,0.7165,0.6714,0.673,7795731.28,1750118399999
1750118400000,0.6727,0.6778,0.6175,0.6357,6623508.45,1750204799999
1750204800000,0.6358,0.6414,0.6029,0.6303,3422059.47,1750291199999
1750291200000,0.6304,0.6433,0.6161,0.6387,4201778.4,1750377599999
1750377600000,0.6387,0.6449,0.6023,0.6158,3367395.84,1750463999999
1750464000000,0.6157,0.76,0.614,0.6829,4.261735213E7,1750550399999
1750550400000,0.683,0.7421,0.6383,0.7222,4.28288824E7,1750636799999
1750636800000,0.7222,0.7558,0.686,0.7511,2.332750244E7,1750723199999
1750723200000,0.7511,0.7511,0.6921,0.7031,9145476.66,1750809599999
1750809600000,0.7032,0.7291,0.6656,0.6914,9049001.58,1750895999999
1750896000000,0.6916,0.7255,0.6564,0.6599,7330530.88,1750982399999
1750982400000,0.6602,0.6667,0.6316,0.655,9995477.45,1751068799999
1751068800000,0.6552,0.6832,0.641,0.669,3368927.9,1751155199999
1751155200000,0.669,0.6794,0.6456,0.6752,4206456.67,1751241599999
1751241600000,0.6754,0.6758,0.6425,0.6561,2972781.18,1751327999999
1751328000000,0.6561,0.6586,0.6191,0.6264,4072688.97,1751414399999
1751414400000,0.6264,0.6635,0.6151,0.6535,3558988.6,1751500799999
1751500800000,0.6535,0.6627,0.6379,0.6521,3223498.61,1751587199999
1751587200000,0.6521,0.6536,0.6086,0.6207,2279395.09,1751673599999
1751673600000,0.6207,0.6424,0.6151,0.6262,1647808.89,1751759999999
1751760000000,0.6263,0.6334,0.6162,0.6234,2053234.3,1751846399999
