openTime,open,high,low,close,volume,closeTime
1632096000000,147.12,150.0,124.69,135.63,30656.82,1632700799999
1632700800000,135.88,186.24,125.01,172.26,117314.34,1633305599999
1633305600000,172.65,173.16,145.61,147.69,99976.94,1633910399999
1633910400000,147.47,167.5,137.73,159.95,113664.93,1634515199999
1634515200000,160.22,215.0,153.25,202.52,157156.05,1635119999999
1635120000000,202.52,219.99,177.18,202.69,121130.29,1635724799999
1635724800000,202.63,260.66,198.13,249.63,113643.93,1636329599999
1636329600000,249.91,253.79,199.89,238.66,169144.35,1636934399999
1636934400000,238.78,246.3,186.8,231.33,177547.82,1637539199999
1637539200000,230.21,232.1,181.23,199.97,133967.8,1638143999999
1638144000000,201.0,243.37,170.5,196.27,193561.18,1638748799999
1638748800000,196.7,204.2,161.17,172.98,182408.26,1639353599999
1639353600000,172.9,189.37,148.18,179.98,257197.71,1639958399999
1639958400000,179.9,200.66,168.49,197.95,168012.97,1640563199999
1640563200000,198.01,204.86,167.71,176.55,159869.24,1641167999999
1641168000000,176.41,176.42,133.0,140.73,233280.09,1641772799999
1641772800000,140.73,157.8,130.0,147.86,101527.27,1642377599999
1642377600000,147.96,148.33,87.62,99.9,177952.23,1642982399999
1642982400000,99.7,104.65,80.8,93.33,227891.49,1643587199999
1643587200000,93.33,118.7,89.25,115.61,187510.39,1644191999999
1644192000000,115.61,122.57,91.43,92.79,139072.94,1644796799999
1644796800000,92.87,105.77,85.7,90.67,100162.82,1645401599999
1645401600000,91.04,96.07,75.15,85.7,181675.72,1646006399999
1646006400000,85.54,106.52,84.14,84.51,111943.17,1646611199999
1646611200000,84.74,89.91,77.73,78.73,211067.55,1647215999999
1647216000000,78.8,94.58,78.06,88.67,110420.57,1647820799999
1647820800000,88.67,107.46,86.71,107.23,115177.19,1648425599999
1648425600000,107.13,143.61,105.27,136.75,176345.21,1649030399999
1649030400000,136.84,138.35,108.19,110.9,206982.32,1649635199999
1649635200000,111.01,111.92,98.17,100.18,168817.99,1650239999999
1650240000000,100.1,110.9,94.69,99.25,169417.56,1650844799999
1650844800000,99.19,101.96,81.88,89.75,240243.46,1651449599999
1651449600000,89.7,95.19,73.68,75.36,221370.22,1652054399999
1652054400000,75.46,77.15,34.3,58.7,841504.63,1652659199999
1652659200000,58.81,58.81,47.73,52.48,704290.64,1653263999999
1653264000000,52.42,54.64,39.84,44.95,980939.0,1653868799999
1653868800000,44.93,48.29,35.7,38.49,753823.32,1654473599999
1654473600000,38.5,44.76,30.57,30.61,763643.9,1655078399999
1655078400000,30.54,36.0,25.84,34.17,1334856.98,1655683199999
1655683200000,34.18,42.87,31.69,39.37,1337606.72,1656287999999
1656288000000,39.37,41.22,30.86,33.39,684418.7,1656892799999
1656892800000,33.36,39.68,32.42,36.68,628123.06,1657497599999
1657497600000,36.68,41.07,31.76,38.57,704368.16,1658102399999
1658102400000,38.65,47.35,38.55,40.94,949345.1,1658707199999
1658707200000,40.91,46.75,34.69,42.38,650305.07,1659311999999
1659312000000,42.35,43.24,37.44,40.6,432367.78,1659916799999
1659916800000,40.62,48.37,39.17,44.87,556190.25,1660521599999
1660521600000,44.83,47.24,34.21,36.44,456711.61,1661126399999
1661126400000,36.48,36.54,30.2,30.43,328514.16,1661731199999
1661731200000,30.42,33.14,30.03,32.13,263929.68,1662335999999
1662336000000,32.16,36.01,30.32,34.99,331052.23,1662940799999
1662940800000,34.94,38.96,30.88,31.11,247869.22,1663545599999
1663545600000,31.07,34.78,30.02,32.3,188335.12,1664150399999
1664150400000,32.33,35.41,31.62,33.68,83311.84,1664420399999
1703462400000,103.32,153.41,36.0,101.62,10308.81,1704067199999
1704067200000,101.55,117.34,82.8,89.31,71264.9,1704671999999
1704672000000,89.31,107.48,85.0,93.85,83761.72,1705276799999
1705276800000,94.12,103.44,86.97,91.02,150716.5,1705881599999
1705881600000,91.0,99.47,78.91,95.96,270961.43,1706486399999
1706486400000,95.97,106.38,93.04,95.37,271741.99,1707091199999
1707091200000,95.45,110.91,92.68,107.5,154526.02,1707695999999
1707696000000,107.42,118.71,103.42,112.22,140146.31,1708300799999
1708300800000,112.27,114.8,98.47,103.5,176515.38,1708905599999
1708905600000,103.45,137.8,100.31,130.25,402276.87,1709510399999
1709510400000,130.21,158.11,93.0,144.57,440274.87,1710115199999
1710115200000,144.58,204.69,136.75,201.67,592666.62,1710719999999
1710720000000,201.68,212.89,162.43,183.82,591872.76,1711324799999
1711324800000,183.83,205.0,180.18,202.51,287805.41,1711929599999
1711929600000,202.47,204.34,168.05,179.54,317408.87,1712534399999
1712534400000,179.2,184.67,115.0,151.44,711387.58,1713139199999
1713139200000,151.14,156.11,126.58,148.86,726597.46,1713743999999
1713744000000,148.85,160.03,132.77,137.97,432479.96,1714348799999
1714348800000,137.97,149.12,118.23,145.75,596691.604,1714953599999
1714953600000,145.77,159.21,140.01,143.4,469643.901,1715558399999
1715558400000,143.57,176.05,137.81,169.95,520867.506,1716163199999
1716163200000,169.92,193.3,159.85,163.34,602766.655,1716767999999
1716768000000,163.35,174.0,161.29,163.17,356164.257,1717372799999
1717372800000,163.05,176.24,135.0,162.1,290012.189,1717977599999
1717977600000,162.12,163.14,139.62,151.2,402784.714,1718582399999
1718582400000,151.2,151.65,127.63,128.55,475253.59,1719187199999
1719187200000,128.6,155.0,121.8,146.4,637641.957,1719791999999
1719792000000,146.51,154.75,121.0,131.52,1105758.879,1720396799999
1720396800000,131.61,148.63,127.77,147.72,971067.437,1721001599999
1721001600000,147.68,185.31,147.09,184.46,1139211.964,1721606399999
1721606400000,184.56,188.31,165.32,184.9,1082700.432,1722211199999
1722211200000,184.95,194.07,131.12,138.25,1197976.646,1722815999999
1722816000000,138.2,163.71,110.0,141.57,2495501.332,1723420799999
1723420800000,141.53,152.25,136.17,142.41,1472912.795,1724025599999
1724025600000,142.33,162.43,138.86,158.99,1395590.633,1724630399999
1724630400000,159.0,162.03,127.78,128.52,1669905.496,1725235199999
1725235200000,128.5,137.75,120.44,130.14,1723177.398,1725839999999
1725840000000,130.15,139.93,126.96,131.39,1238357.774,1726444799999
1726444800000,131.39,152.43,127.08,144.63,1470343.203,1727049599999
1727049600000,144.67,161.8,142.14,158.53,1527002.557,1727654399999
1727654400000,158.52,159.78,133.08,146.48,1713857.917,1728259199999
1728259200000,146.45,152.35,135.36,147.69,1420016.552,1728863999999
1728864000000,147.7,167.92,146.77,167.36,1704152.87,1729468799999
1729468800000,167.37,179.19,158.9,176.43,2999851.365,1730073599999
1730073600000,176.47,183.34,157.84,162.47,1922652.18,1730678399999
1730678400000,162.44,215.57,154.98,210.22,3215803.421,1731283199999
1731283200000,210.26,242.2,201.1,237.54,2955182.487,1731887999999
1731888000000,237.53,264.55,229.68,253.0,2002372.29,1732492799999
1732492800000,253.07,256.99,221.66,236.94,1467255.486,1733097599999
1733097600000,236.96,247.14,215.06,237.19,2842365.716,1733702399999
1733702400000,237.21,237.45,202.51,224.2,2919645.743,1734307199999
1734307200000,224.22,228.99,174.96,180.36,4142521.572,1734911999999
1734912000000,180.35,201.67,176.34,189.6,1975101.191,1735516799999
1735516800000,189.59,219.73,185.49,213.38,2041847.306,1736121599999
1736121600000,213.4,223.19,181.83,188.39,2181763.16,1736726399999
1736726400000,188.42,296.0,168.69,252.13,6518971.519,1737331199999
1737331200000,252.04,272.93,229.15,240.41,4940720.374,1737935999999
1737936000000,240.39,244.73,192.3,203.38,3601615.531,1738540799999
1738540800000,203.48,220.13,175.0,200.52,3764453.845,1739145599999
1739145600000,200.49,209.07,186.34,188.27,1690948.072,1739750399999
1739750400000,188.28,189.74,160.78,167.95,2484157.204,1740355199999
1740355200000,167.96,179.91,125.46,178.75,5931887.627,1740959999999
1740960000000,178.76,179.48,125.39,126.48,4633194.618,1741564799999
1741564800000,126.5,136.74,111.65,126.13,1.8978926068E7,1742169599999
1742169600000,126.13,136.17,121.75,132.85,1.1870192626E7,1742774399999
1742774400000,132.84,147.51,122.64,124.82,1.5184672482E7,1743379199999
1743379200000,124.83,136.2,103.73,105.82,2.5923548554E7,1743983999999
1743984000000,105.83,134.05,95.15,128.34,4.6407065866E7,1744588799999
1744588800000,128.34,141.97,123.41,137.86,2.2812269015E7,1745193599999
1745193600000,137.85,157.11,133.86,148.04,2.1318950483E7,1745798399999
1745798400000,148.03,154.01,140.35,143.95,1.7329206325E7,1746403199999
1746403200000,143.94,180.3,141.35,173.25,2.3876206362E7,1747007999999
1747008000000,173.25,184.89,164.08,173.38,6990415.008,1747612799999
1747612800000,173.42,187.69,159.46,175.83,6723924.959,1748217599999
1748217600000,175.84,179.52,150.68,157.78,3809922.158,1748822399999
1748822400000,157.79,163.75,141.56,152.55,2978332.623,1749427199999
1749427200000,152.55,168.39,140.96,152.98,5063580.266,1750031999999
1750032000000,153.03,158.8,126.0,131.76,5122705.867,1750636799999
1750636800000,131.75,154.8,130.73,153.36,3761275.648,1751241599999
1751241600000,153.36,160.0,144.86,151.89,3654871.336,1751846399999
1751846400000,151.9,168.23,147.72,161.2,4121641.919,1752451199999
1752451200000,161.21,184.85,157.2,181.55,6102809.376,1753055999999
1753056000000,181.57,206.47,175.69,188.74,8219865.825,1753660799999
1753660800000,188.73,195.32,155.81,161.98,5716043.683,1754265599999
1754265600000,162.02,186.2,161.15,182.73,4809080.352,1754870399999
1754870400000,182.74,209.95,173.46,191.15,8322373.523,1755475199999
1755475200000,191.13,211.93,175.69,205.96,7763835.181,1756079999999
1756080000000,205.98,217.99,185.39,200.68,1.1594103766E7,1756684799999
1756684800000,200.68,213.1,194.22,206.36,6287188.09,1757289599999
1757289600000,206.36,249.79,205.62,239.9,1.4618439526E7,1757894399999
1757894400000,239.9,253.67,230.24,236.32,6450237.735,1758499199999
1758499200000,236.31,237.12,190.93,210.94,8150442.541,1759103999999
1759104000000,210.94,237.33,204.32,228.67,4976318.386,1759708799999
1759708800000,228.67,237.97,168.42,197.17,7568466.215,1760313599999
1760313600000,197.17,211.49,174.09,187.96,7601284.474,1760918399999
1760918400000,187.96,202.46,177.0,200.07,5013344.348,1761523199999
1761523200000,200.07,205.35,178.64,187.71,5053985.3,1762127999999
1762128000000,187.72,189.14,145.78,164.52,8665808.757,1762732799999
1762732800000,164.53,171.91,134.32,137.11,6362871.074,1763337599999
1763337600000,137.09,144.7,121.51,130.56,8936460.2,1763942399999
1763942400000,130.56,144.75,128.39,133.52,5906271.021,1764547199999
