openTime,open,high,low,close,volume,closeTime
1646611200000,0.19301,0.32222,0.19294,0.20022,1311401.0,1647215999999
1647216000000,0.19978,0.24488,0.18868,0.21188,3326256.0,1647820799999
1647820800000,0.21278,0.24219,0.2,0.24068,3.291804E7,1648425599999
1648425600000,0.2389,0.26618,0.21823,0.24128,8136452.0,1649030399999
1649030400000,0.23842,0.24075,0.1944,0.19758,4633942.0,1649635199999
1649635200000,0.19715,0.19992,0.17452,0.17865,4715652.0,1650239999999
1650240000000,0.17773,0.19594,0.16801,0.1732,5766505.0,1650844799999
1650844800000,0.17177,0.17435,0.11388,0.13522,6716141.0,1651449599999
1651449600000,0.13563,0.15708,0.12225,0.12319,8976630.0,1652054399999
1652054400000,0.12508,0.12604,0.04209,0.0964,2.9777431E7,1652659199999
1652659200000,0.09631,0.09631,0.0715,0.0814,7217058.0,1653263999999
1653264000000,0.082,0.08699,0.06363,0.07296,3845420.0,1653868799999
1653868800000,0.07317,0.08155,0.0657,0.06925,4681765.0,1654473599999
1654473600000,0.07013,0.08444,0.05368,0.05463,1.0179526E7,1655078399999
1655078400000,0.05506,0.06487,0.0475,0.05356,1.9581535E7,1655683199999
1655683200000,0.05371,0.06679,0.0505,0.05732,1.3168019E7,1656287999999
1656288000000,0.05882,0.06199,0.04869,0.05049,1.2292669E7,1656892799999
1656892800000,0.05049,0.06079,0.04927,0.05209,1.0585872E7,1657497599999
1657497600000,0.0514,0.05421,0.0445,0.05034,1.1728457E7,1658102399999
1658102400000,0.05069,0.06122,0.05032,0.05199,9872051.0,1658707199999
1658707200000,0.05159,0.062,0.04502,0.05595,1.6568661E7,1659311999999
1659312000000,0.05564,0.06404,0.05405,0.05946,1.7509638E7,1659916799999
1659916800000,0.05984,0.07,0.0568,0.06856,1.4162362E7,1660521599999
1660521600000,0.06878,0.07153,0.04983,0.054,1.2853694E7,1661126399999
1661126400000,0.05386,0.05737,0.04894,0.0501,1.5570509E7,1661731199999
1661731200000,0.04991,0.05366,0.04905,0.05202,8767596.0,1662335999999
1662336000000,0.05239,0.05663,0.047,0.05186,8529755.0,1662940799999
1662940800000,0.05184,0.05359,0.04,0.04181,8150055.0,1663545599999
1663545600000,0.04188,0.0461,0.03999,0.04161,8005413.0,1664150399999
1664150400000,0.04168,0.04371,0.04004,0.04028,6050958.0,1664755199999
1664755200000,0.0402,0.04382,0.0398,0.04343,3.0673893E7,1665359999999
1665360000000,0.04338,0.04404,0.03559,0.03812,5.0929246E7,1665964799999
1665964800000,0.03818,0.0388,0.03232,0.03454,1.9989728E7,1666569599999
1666569600000,0.03465,0.0498,0.03319,0.04426,3.087103E7,1667174399999
1667174400000,0.04415,0.045,0.0277,0.03627,1.19344311E8,1667779199999
1667779200000,0.03656,0.03863,0.02504,0.02901,6.449642E7,1668383999999
1668384000000,0.02841,0.03046,0.0247,0.02488,4.9772344E7,1668988799999
1668988800000,0.02471,0.0296,0.02319,0.02438,9.1711688E7,1669593599999
1669593600000,0.02446,0.02683,0.02311,0.02388,6.6409571E7,1670198399999
1670198400000,0.02388,0.02715,0.02379,0.02387,8.0892672E7,1670803199999
1670803200000,0.02387,0.02443,0.01885,0.01916,3.9253554E7,1671407999999
1671408000000,0.01914,0.01957,0.01685,0.01733,3.6623753E7,1672012799999
1672012800000,0.01732,0.01778,0.0145,0.01571,8.4074094E7,1672617599999
1672617600000,0.01573,0.0381,0.01538,0.03222,1.13524066E8,1673222399999
1673222400000,0.03207,0.05127,0.02955,0.04519,2.21536264E8,1673827199999
1673827200000,0.04529,0.05127,0.03947,0.04487,5.048191E7,1674431999999
1674432000000,0.04514,0.05769,0.04232,0.05441,1.13066186E8,1675036799999
1675036800000,0.05436,0.05476,0.04614,0.05014,6.1751863E7,1675641599999
1675641600000,0.05012,0.05331,0.0395,0.04078,5.8982389E7,1676246399999
1676246400000,0.04087,0.04946,0.03778,0.04428,5.4471658E7,1676851199999
1676851200000,0.04461,0.04611,0.03615,0.03911,4.3741317E7,1677455999999
1677456000000,0.03888,0.04039,0.0323,0.03441,5.1360545E7,1678060799999
1678060800000,0.03432,0.03762,0.028,0.0328,6.2998916E7,1678665599999
1678665600000,0.03269,0.048,0.03185,0.04386,9.3848085E7,1679270399999
1679270400000,0.04373,0.04533,0.03549,0.03726,3.5134595E7,1679875199999
1679875200000,0.03723,0.03949,0.0338,0.03744,2.6134029E7,1680479999999
1680480000000,0.03763,0.03897,0.0359,0.0368,1.6252514E7,1681084799999
1681084800000,0.03693,0.04098,0.03653,0.04039,2.6231243E7,1681689599999
1681689600000,0.04035,0.04565,0.03479,0.03661,4.2215547E7,1682294399999
1682294400000,0.03641,0.038,0.03332,0.03479,2.1392742E7,1682899199999
1682899200000,0.03482,0.03506,0.02814,0.02898,6.5256359E7,1683503999999
1683504000000,0.02889,0.02981,0.025,0.02809,5.495222E7,1684108799999
1684108800000,0.02818,0.0324,0.02691,0.0273,3.7534163E7,1684713599999
1684713600000,0.0271,0.02957,0.02646,0.02915,1.5033753E7,1685318399999
1685318400000,0.02912,0.02932,0.02709,0.02776,1.101946E7,1685923199999
1685923200000,0.02772,0.02777,0.01701,0.02023,3.7915211E7,1686527999999
1686528000000,0.02033,0.02216,0.01937,0.02106,2.3682851E7,1687132799999
1687132800000,0.02108,0.02589,0.02082,0.02463,2.0125927E7,1687737599999
1687737600000,0.0247,0.0247,0.02069,0.02308,1.8023293E7,1688342399999
1688342400000,0.02315,0.02413,0.02133,0.02199,1.0699317E7,1688947199999
1688947200000,0.02198,0.02411,0.0214,0.02226,1.6929027E7,1689551999999
1689552000000,0.02226,0.02579,0.02222,0.02392,2.287479E7,1690156799999
1690156800000,0.0239,0.02397,0.02053,0.02113,1.3377753E7,1690761599999
1690761600000,0.02109,0.024,0.02032,0.0216,1.555405E7,1691366399999
1691366400000,0.02162,0.02223,0.02081,0.02117,8318766.0,1691971199999
1691971200000,0.02116,0.02174,0.01675,0.01863,1.872854E7,1692575999999
1692576000000,0.01862,0.01867,0.01712,0.01782,1.1523394E7,1693180799999
1693180800000,0.01784,0.01916,0.01491,0.01549,2.242152E7,1693785599999
1693785600000,0.01548,0.01572,0.01338,0.01371,2.3495946E7,1694390399999
1694390400000,0.01372,0.01409,0.01278,0.01327,1.3453985E7,1694995199999
1694995200000,0.01337,0.01384,0.01216,0.01246,1.1958199E7,1695599999999
1695600000000,0.01247,0.01443,0.01229,0.01424,7154501.0,1696204799999
1696204800000,0.01431,0.01563,0.01336,0.01358,9152313.0,1696809599999
1696809600000,0.01366,0.01412,0.01211,0.01298,7427297.0,1697414399999
1697414400000,0.01304,0.01349,0.01191,0.01349,8009129.0,1698019199999
1698019200000,0.0135,0.0208,0.01305,0.01977,2.4453908E7,1698623999999
1698624000000,0.01985,0.02029,0.01666,0.01909,1.977766E7,1699228799999
