openTime,open,high,low,close,volume,closeTime
1614556800000,0.4301,1.9801,0.3813,0.4268,4.2606675329E8,1617235199999
1617235200000,0.4267,0.702,0.2698,0.474,6.8942663948E8,1619827199999
1619827200000,0.4741,0.4741,0.1353,0.2309,4.8985748373E8,1622505599999
1622505600000,0.2302,0.3042,0.1504,0.2139,4.2184728013E8,1625097599999
1625097600000,0.2138,0.2415,0.1707,0.2253,1.6529955692E8,1627775999999
1627776000000,0.2258,0.3568,0.2155,0.3131,1.6836516037E8,1630454399999
1630454400000,0.313,0.3815,0.2068,0.2264,9.856167162E7,1633046399999
1633046400000,0.2256,0.5691,0.2231,0.3629,1.6525794952E8,1635724799999
1635724800000,0.3626,0.5236,0.3543,0.3879,1.96798191E8,1638316799999
1638316800000,0.387,0.4007,0.2183,0.2489,8.0080983E7,1640995199999
1640995200000,0.2496,0.2883,0.1402,0.1683,6.159012029E7,1643673599999
1643673600000,0.1675,0.2182,0.1286,0.172,5.57702187E7,1646092799999
1646092800000,0.172,0.2978,0.1656,0.2562,7.18147E7,1648771199999
1648771200000,0.2569,0.2665,0.1591,0.1629,6.1606117E7,1651363199999
1651363200000,0.1627,0.1866,0.0729,0.114,1.14636143E8,1654041599999
1654041600000,0.1149,0.1271,0.0777,0.093,5.1555425E7,1656633599999
1656633600000,0.0925,0.1344,0.0896,0.1193,3.7088521E7,1659311999999
1659312000000,0.1197,0.2664,0.1192,0.2169,1.22552518E8,1661990399999
1661990400000,0.2174,0.2889,0.1785,0.24,7.1013324E7,1664582399999
1664582400000,0.2399,0.2548,0.167,0.2236,4.6784116E7,1667260799999
1667260800000,0.2241,0.296,0.1464,0.1593,1.66158819E8,1669852799999
1669852800000,0.1597,0.1686,0.0909,0.0935,4.9940821E7,1672531199999
1672531200000,0.0931,0.142,0.092,0.123,5.8931322E7,1675209599999
1675209600000,0.1232,0.1665,0.1169,0.1254,6.4968962E7,1677628799999
1677628800000,0.1253,0.1375,0.0955,0.1112,4.418324E7,1680307199999
1680307200000,0.1113,0.1314,0.1063,0.115,4.3402267E7,1682899199999
1682899200000,0.115,0.1197,0.0915,0.0929,2.6659741E7,1685577599999
1685577600000,0.0928,0.0966,0.0551,0.0694,3.2623096E7,1688169599999
1688169600000,0.0694,0.076,0.067,0.0706,1.8159814E7,1690847999999
1690848000000,0.0705,0.0717,0.0525,0.056,1.3203958E7,1693526399999
1693526400000,0.0562,0.0613,0.051,0.0584,7209318.0,1696118399999
1696118400000,0.0582,0.06459,0.05085,0.06304,9159368.0,1698796799999
1698796800000,0.06314,0.085,0.0615,0.06707,2.1590349E7,1701388799999
1701388800000,0.06703,0.08789,0.06672,0.07851,2.0793443E7,1704067199999
1704067200000,0.07849,0.10675,0.06418,0.09236,3.6217147E7,1706745599999
1706745600000,0.09284,0.13552,0.0907,0.1335,3.9664225E7,1709251199999
1709251200000,0.13068,0.15451,0.10506,0.13886,2.3608212E7,1711929599999
1711929600000,0.13873,0.14918,0.081,0.10101,3.5917885E7,1714521599999
1714521600000,0.10116,0.15261,0.098,0.1308,3.8082689E7,1717199999999
1717200000000,0.13104,0.14122,0.06633,0.0705,1.7619015E7,1719791999999
1719792000000,0.0706,0.0716,0.0507,0.0601,7192546.0,1722470399999
1722470400000,0.0599,0.066,0.0399,0.053,6808762.0,1724381999999
