openTime,open,high,low,close,volume,closeTime
1544832000000,84.19,90.27,81.19,82.98,1803.01131,1544918399999
1544918400000,82.99,86.59,82.99,83.79,5935.98603,1545004799999
1545004800000,83.79,96.72,83.47,93.88,9297.87544,1545091199999
1545091200000,93.88,101.17,91.33,100.78,18839.45636,1545177599999
1545177600000,101.2,107.85,97.81,99.12,39668.99793,1545263999999
1545264000000,99.12,117.96,98.7,114.53,47390.74465,1545350399999
1545350400000,114.29,118.63,105.01,107.68,11877.54343,1545436799999
1545436800000,107.69,116.92,105.73,116.92,4796.24408,1545523199999
1545523200000,116.14,132.8,116.14,129.62,12611.80282,1545609599999
1545609600000,129.52,159.22,129.38,139.42,19947.23599,1545695999999
1545696000000,139.23,139.82,121.74,128.47,15686.76978,1545782399999
1545782400000,128.7,136.48,123.5,130.3,10640.42378,1545868799999
1545868800000,130.21,131.7,112.35,114.19,8008.15424,1545955199999
1545955200000,114.64,138.87,111.1,136.86,12252.84167,1546041599999
1546041600000,137.91,146.99,129.13,135.17,12373.17504,1546127999999
1546128000000,134.02,139.96,126.4,138.65,4553.17138,1546214399999
1546214400000,139.0,139.23,128.23,131.14,5118.41202,1546300799999
1546300800000,131.01,142.99,130.0,139.54,4729.44162,1546387199999
1546387200000,140.47,156.46,138.29,153.26,7495.07586,1546473599999
1546473600000,153.07,154.75,143.94,146.5,12993.65139,1546559999999
1546560000000,146.57,155.5,145.12,153.07,12625.65771,1546646399999
1546646400000,153.06,160.31,152.48,154.35,13948.6142,1546732799999
1546732800000,154.2,159.5,148.09,156.33,10517.58212,1546819199999
1546819200000,156.18,157.39,149.0,150.37,10410.98743,1546905599999
1546905600000,150.75,153.0,146.57,148.73,8832.06935,1546991999999
1546992000000,148.93,153.11,148.12,149.31,8696.1575,1547078399999
1547078400000,149.48,150.66,122.3,126.61,43518.93555,1547164799999
1547164800000,126.65,128.68,121.09,125.77,9797.95149,1547251199999
1547251200000,125.52,127.49,123.43,124.25,2799.17382,1547337599999
1547337600000,124.34,125.26,113.13,115.45,9317.5062,1547423999999
1547424000000,115.13,131.56,114.9,128.5,12273.25551,1547510399999
1547510400000,128.36,130.9,117.08,120.16,13896.03865,1547596799999
1547596800000,119.74,127.67,119.27,122.12,9472.79327,1547683199999
1547683200000,122.12,123.78,117.01,122.4,9688.32351,1547769599999
1547769600000,122.43,122.73,118.13,119.54,5235.16681,1547855999999
1547856000000,119.54,126.35,118.4,123.42,7525.88227,1547942399999
1547942400000,122.99,123.99,115.91,117.31,6474.21764,1548028799999
1548028800000,117.49,118.09,113.57,115.89,4137.45329,1548115199999
1548115200000,115.75,119.5,111.1,117.94,5822.24569,1548201599999
1548201600000,117.86,119.12,114.65,116.44,4332.63914,1548287999999
1548288000000,116.51,117.27,113.66,116.2,4017.28984,1548374399999
1548374400000,116.35,117.14,114.13,114.91,4082.08056,1548460799999
1548460800000,115.28,117.72,114.05,115.08,2348.37886,1548547199999
1548547200000,114.86,115.45,108.08,111.47,4521.20634,1548633599999
1548633600000,111.24,112.22,100.19,105.47,18747.24161,1548719999999
1548720000000,105.48,105.94,102.08,104.03,5156.54499,1548806399999
1548806400000,103.89,109.35,102.86,107.76,7967.30681,1548892799999
1548892800000,107.75,109.96,104.82,105.52,5127.31621,1548979199999
1548979200000,105.83,107.47,103.0,105.8,5572.53337,1549065599999
1549065600000,105.74,110.0,105.07,109.3,6075.93708,1549151999999
1549152000000,109.75,110.0,104.24,106.02,10101.32708,1549238399999
1549238400000,106.13,107.79,105.3,106.0,4106.21288,1549324799999
1549324800000,106.0,106.6,105.15,106.08,5050.66339,1549411199999
1549411200000,106.3,106.32,100.03,103.33,8319.86228,1549497599999
1549497600000,103.13,104.81,102.7,103.03,5417.68045,1549583999999
1549584000000,103.09,121.96,100.87,117.88,19645.31062,1549670399999
1549670400000,118.27,119.75,116.57,117.95,6650.95851,1549756799999
