openTime,open,high,low,close,volume,closeTime
1678665600000,6.68,6.68,5.2,5.31,716181.15,1679270399999
1679270400000,5.32,5.43,4.61,4.86,725097.89,1679875199999
1679875200000,4.86,5.15,4.54,4.72,541387.28,1680479999999
1680480000000,4.72,6.48,4.52,5.44,3033492.54,1681084799999
1681084800000,5.43,5.88,4.81,5.13,2144020.94,1681689599999
1681689600000,5.13,6.88,4.83,5.06,3576433.41,1682294399999
1682294400000,5.05,5.25,4.81,4.89,579087.33,1682899199999
1682899200000,4.89,5.25,4.63,4.77,619876.81,1683503999999
1683504000000,4.77,4.79,4.01,4.21,302090.76,1684108799999
1684108800000,4.21,5.53,4.16,4.24,1458441.51,1684713599999
1684713600000,4.25,4.4,4.11,4.38,203755.07,1685318399999
1685318400000,4.38,4.75,4.21,4.3,574512.1,1685923199999
1685923200000,4.31,4.32,3.64,3.74,318066.15,1686527999999
1686528000000,3.74,4.33,3.61,4.11,584982.14,1687132799999
1687132800000,4.11,4.54,4.1,4.33,1053942.5,1687737599999
1687737600000,4.32,4.36,3.8,4.02,318465.87,1688342399999
1688342400000,4.01,4.48,3.76,3.86,509317.02,1688947199999
1688947200000,3.86,4.42,3.8,3.89,441925.91,1689551999999
1689552000000,3.89,4.13,3.82,3.96,224699.21,1690156799999
1690156800000,3.98,4.84,3.75,4.09,1630201.73,1690761599999
1690761600000,4.1,4.67,3.99,4.38,566635.66,1691366399999
1691366400000,4.38,4.7,4.07,4.11,524494.82,1691971199999
1691971200000,4.11,4.25,3.69,3.981,419917.01,1692575999999
1692576000000,3.992,4.101,3.879,4.052,222753.94,1693180799999
1693180800000,4.07,7.035,3.93,5.499,7831403.31,1693785599999
1693785600000,5.497,6.15,3.934,3.949,3471304.14,1694390399999
1694390400000,3.951,4.345,3.7,4.029,1024318.95,1694995199999
1694995200000,4.037,4.321,3.923,3.97,733531.6,1695599999999
1695600000000,3.975,4.15,3.91,4.097,332275.39,1696204799999
1696204800000,4.097,4.21,3.935,3.974,349062.65,1696809599999
1696809600000,3.972,4.271,3.818,3.972,1048220.86,1697414399999
1697414400000,3.972,4.2,3.951,4.147,478994.37,1698019199999
1698019200000,4.146,4.45,4.115,4.285,826401.59,1698623999999
1698624000000,4.286,4.422,4.16,4.39,541157.94,1699228799999
1699228800000,4.401,4.729,4.302,4.586,942153.07,1699833599999
1699833600000,4.586,4.665,4.181,4.403,655149.17,1700438399999
1700438400000,4.403,4.557,4.086,4.479,368043.94,1701043199999
1701043200000,4.473,4.752,4.332,4.574,625060.61,1701647999999
1701648000000,4.575,5.15,4.531,4.929,685785.24,1702252799999
1702252800000,4.929,5.3,4.58,4.86,1669125.18,1702857599999
1702857600000,4.867,7.1,4.658,5.577,3434868.14,1703462399999
1703462400000,5.569,6.36,5.331,5.593,1173226.41,1704067199999
1704067200000,5.591,6.275,5.057,5.057,870381.14,1704671999999
1704672000000,5.064,6.973,4.803,6.402,1728916.51,1705276799999
1705276800000,6.401,6.868,5.234,5.431,1121314.24,1705881599999
1705881600000,5.431,9.374,4.982,7.096,1.041312963E7,1706486399999
1706486400000,7.096,7.832,6.51,6.589,1200530.87,1707091199999
1707091200000,6.592,7.418,6.398,7.22,705868.73,1707695999999
1707696000000,7.226,14.95,7.151,10.483,1.279190353E7,1708300799999
1708300800000,10.491,14.95,9.451,11.386,7285900.29,1708905599999
1708905600000,11.389,13.9,10.273,11.164,3096611.02,1709510399999
1709510400000,11.163,16.422,9.4,14.338,4396849.14,1710115199999
1710115200000,14.333,15.317,12.282,13.437,2421455.22,1710719999999
1710720000000,13.443,15.168,9.9,13.973,2657971.41,1711324799999
1711324800000,13.974,15.048,13.5,14.378,1172326.63,1711929599999
1711929600000,14.383,14.555,12.5,14.222,1038774.7,1712534399999
1712534400000,14.224,15.931,9.368,11.023,1811050.99,1713139199999
1713139200000,11.02,11.488,8.639,10.987,1322619.1,1713743999999
1713744000000,10.984,11.892,9.66,9.929,987882.16,1714348799999
1714348800000,9.916,13.468,7.884,10.471,4070633.0,1714953599999
1714953600000,10.47,11.244,9.408,9.951,983353.14,1715558399999
1715558400000,9.954,10.96,9.063,9.481,1159901.24,1716163199999
1716163200000,9.479,11.199,9.3,10.863,982377.69,1716767999999
1716768000000,10.856,13.3,10.46,10.592,1538913.73,1717372799999
1717372800000,10.593,12.64,10.113,10.533,1069487.6,1717977599999
1717977600000,10.542,11.49,9.2,9.573,1052957.13,1718582399999
1718582400000,9.567,9.8,7.647,7.88,944067.68,1719187199999
1719187200000,7.878,7.968,6.814,7.437,752752.3,1719791999999
1719792000000,7.438,7.626,5.143,5.475,1018911.62,1720396799999
1720396800000,5.474,6.805,5.324,6.748,959586.89,1721001599999
1721001600000,6.748,7.525,6.724,7.37,637924.87,1721606399999
1721606400000,7.365,7.486,6.453,7.049,378843.82,1722211199999
1722211200000,7.044,7.446,5.282,5.331,731744.63,1722815999999
1722816000000,5.335,5.782,4.373,5.334,1015587.14,1723420799999
1723420800000,5.334,5.582,4.728,5.251,641635.53,1724025599999
1724025600000,5.242,6.478,5.176,6.159,1103714.38,1724630399999
1724630400000,6.159,6.364,5.122,5.157,578572.02,1725235199999
1725235200000,5.151,5.475,4.841,5.124,731241.46,1725839999999
1725840000000,5.127,5.586,4.97,4.999,596709.06,1726444799999
1726444800000,4.997,5.714,4.739,5.558,594692.3,1727049599999
1727049600000,5.551,6.05,5.48,5.95,549465.11,1727654399999
1727654400000,5.951,5.961,4.83,5.366,657744.65,1728259199999
1728259200000,5.37,5.684,5.0,5.413,967470.09,1728863999999
1728864000000,5.414,6.68,5.106,5.592,1994657.44,1729468799999
1729468800000,5.597,10.625,5.167,6.425,1.335941169E7,1730073599999
1730073600000,6.425,6.58,4.901,5.06,6637914.66,1730678399999
1730678400000,5.057,5.844,4.89,5.586,4029174.8,1731283199999
1731283200000,5.592,5.846,4.954,5.427,3481819.87,1731887999999
1731888000000,5.424,6.136,5.231,5.926,3091591.08,1732492799999
1732492800000,5.914,7.094,5.6,6.707,3084875.17,1733097599999
1733097600000,6.713,7.878,6.364,7.79,1545990.84,1733702399999
1733702400000,7.795,7.802,5.752,6.795,1484906.73,1734307199999
1734307200000,6.796,6.951,4.96,5.486,1348992.02,1734911999999
1734912000000,5.481,6.898,5.373,6.427,1751179.85,1735516799999
1735516800000,6.419,6.646,5.805,6.465,1065380.23,1736121599999
1736121600000,6.476,8.6,5.3,6.99,9763596.54,1736726399999
1736726400000,6.981,9.439,5.602,5.711,2.092931616E7,1737331199999
1737331200000,5.708,6.078,5.129,5.233,5334603.44,1737935999999
1737936000000,5.232,5.282,4.037,4.239,1715568.34,1738540799999
1738540800000,4.234,6.056,3.285,5.726,5230299.89,1739145599999
1739145600000,5.725,5.939,5.128,5.862,1674575.01,1739750399999
1739750400000,5.86,6.95,5.652,6.641,1542992.06,1740355199999
1740355200000,6.638,6.98,6.13,6.572,1405204.93,1740959999999
1740960000000,6.577,6.828,5.815,5.919,1455977.31,1741564799999
1741564800000,5.923,6.306,5.699,6.154,1352876.54,1742169599999
1742169600000,6.156,6.47,5.959,6.127,623663.01,1742774399999
1742774400000,6.127,6.319,5.609,5.97,1141344.68,1743379199999
1743379200000,5.973,6.11,5.74,5.993,1475185.94,1743983999999
1743984000000,5.992,6.157,4.447,5.617,2602099.37,1744588799999
1744588800000,5.617,6.039,5.417,5.81,1119954.24,1745193599999
1745193600000,5.804,5.969,5.392,5.729,1396351.56,1745798399999
1745798400000,5.73,5.964,5.384,5.61,2172007.2,1746403199999
1746403200000,5.611,5.853,5.269,5.516,1834894.55,1747007999999
1747008000000,5.518,5.68,5.287,5.515,1752684.33,1747612799999
1747612800000,5.517,5.632,5.02,5.322,1845079.34,1748217599999
1748217600000,5.323,5.7,5.073,5.382,1972495.78,1748822399999
1748822400000,5.383,5.608,5.218,5.361,1565556.72,1749427199999
1749427200000,5.362,5.617,5.081,5.395,1609139.38,1750031999999
1750032000000,5.396,5.434,4.888,4.894,1477608.07,1750636799999
1750636800000,4.893,5.7,3.169,5.614,6744275.7,1751241599999
1751241600000,5.614,7.703,5.478,7.611,2335428.17,1751846399999
1751846400000,7.611,7.897,6.889,7.331,1025680.07,1752451199999
1752451200000,7.331,10.0,7.278,8.907,1899707.93,1753055999999
1753056000000,8.887,9.78,8.793,9.136,971587.66,1753660799999
1753660800000,9.135,9.603,8.12,8.456,1372744.97,1754265599999
1754265600000,8.459,9.44,7.615,8.517,1735466.54,1754870399999
1754870400000,8.517,10.465,8.478,8.958,2223740.19,1755475199999
1755475200000,8.961,9.535,8.585,8.936,1464372.88,1756079999999
1756080000000,8.937,9.681,8.85,9.0,1239125.16,1756684799999
1756684800000,9.003,9.375,8.912,9.125,1169267.74,1757289599999
1757289600000,9.121,9.469,8.68,9.402,1056803.7,1757894399999
1757894400000,9.394,12.355,8.581,9.868,5490870.0,1758499199999
1758499200000,9.865,10.429,9.147,9.908,1551271.27,1759103999999
1759104000000,9.91,10.311,9.499,10.016,1722893.76,1759708799999
1759708800000,10.014,10.951,7.0,10.774,2053446.55,1760313599999
1760313600000,10.773,10.825,9.683,9.758,2105254.48,1760918399999
1760918400000,9.759,10.033,8.99,9.466,1786954.17,1761523199999
1761523200000,9.467,10.927,9.323,10.881,1026980.28,1762127999999
1762128000000,10.88,11.2,8.5,9.04,1388285.72,1762732799999
1762732800000,9.04,10.983,8.788,9.175,1380241.24,1763337599999
1763337600000,9.175,9.846,9.0,9.197,720164.81,1763942399999
1763942400000,9.197,9.571,8.032,9.275,1022343.76,1764547199999
1764547200000,9.281,9.444,8.794,9.201,683242.01,1765151999999
1765152000000,9.209,9.516,8.5,9.059,985555.26,1765756799999
1765756800000,9.061,9.191,7.132,7.263,1300997.99,1766361599999
1766361600000,7.262,9.369,6.814,8.593,1647727.65,1766966399999
1766966400000,8.594,9.0,7.645,8.3,1004239.01,1767571199999
1767571200000,8.303,8.317,6.5,7.353,1084788.12,1768175999999
1768176000000,7.36,8.691,3.308,3.381,9027016.2,1768780799999
1768780800000,3.38,3.38,2.023,2.093,1.082923927E7,1769385599999
1769385600000,2.093,2.166,1.41,1.491,5413618.78,1769990399999
1769990400000,1.491,1.544,1.022,1.16,5147335.85,1770595199999
1770595200000,1.162,1.455,1.103,1.29,6681926.24,1771199999999
1771200000000,1.29,1.71,1.21,1.257,9130445.06,1771804799999
