openTime,open,high,low,close,volume,closeTime
1679270400000,1.2246,1.7164,1.1,1.1919,1292632.0,1679875199999
1679875200000,1.2239,1.325,1.033,1.1183,2294797.4,1680479999999
1680480000000,1.104,1.18,1.0255,1.0909,1090610.2,1681084799999
1681084800000,1.0859,1.6,1.0638,1.5478,1598446.5,1681689599999
1681689600000,1.548,1.6777,1.175,1.2252,2362077.2,1682294399999
1682294400000,1.2236,1.4231,1.1656,1.2465,1177261.5,1682899199999
1682899200000,1.2458,1.2599,1.1078,1.1145,595620.9,1683503999999
1683504000000,1.1074,1.1183,0.9238,1.0852,1311599.9,1684108799999
1684108800000,1.0804,1.135,1.03,1.0472,386145.6,1684713599999
1684713600000,1.038,1.1741,0.9981,1.1637,653361.9,1685318399999
1685318400000,1.1615,1.1913,1.0589,1.1306,574172.3,1685923199999
1685923200000,1.1294,1.1294,0.8765,0.9329,1150374.2,1686527999999
1686528000000,0.9292,0.9623,0.8434,0.9112,740098.2,1687132799999
1687132800000,0.9114,1.07,0.9061,1.0243,700348.2,1687737599999
1687737600000,1.0235,1.1399,0.98,1.059,583123.0,1688342399999
1688342400000,1.0585,1.0964,0.977,1.0299,338427.5,1688947199999
1688947200000,1.0299,1.1904,1.0,1.1323,445567.5,1689551999999
1689552000000,1.1372,1.2047,1.0894,1.1265,234012.2,1690156799999
1690156800000,1.1289,1.1289,1.041,1.0501,170033.7,1690761599999
1690761600000,1.054,1.088,1.027,1.0465,179480.3,1691366399999
1691366400000,1.0519,1.1058,1.0235,1.0541,178242.6,1691971199999
1691971200000,1.052,1.0724,0.8601,0.9594,342477.7,1692575999999
1692576000000,0.9567,0.9618,0.865,0.8889,189476.4,1693180799999
1693180800000,0.8901,0.9395,0.8127,0.845,236483.4,1693785599999
1693785600000,0.8471,0.8626,0.7782,0.7907,151957.8,1694390399999
1694390400000,0.7915,0.7915,0.6948,0.7421,546632.4,1694995199999
1694995200000,0.747,0.8144,0.7367,0.7572,166022.6,1695599999999
1695600000000,0.7549,0.9289,0.7516,0.9179,184131.8,1696204799999
1696204800000,0.9191,0.9382,0.7956,0.8033,109659.3,1696809599999
1696809600000,0.7999,0.8118,0.747,0.7652,88401.6,1697414399999
1697414400000,0.7665,0.8055,0.7248,0.8051,140039.4,1698019199999
1698019200000,0.809,0.9438,0.7828,0.8984,370429.6,1698623999999
1698624000000,0.9027,1.2,0.8633,1.0198,516995.3,1699228799999
1699228800000,1.0199,1.1475,0.8879,1.0784,389640.8,1699833599999
1699833600000,1.0845,1.1147,0.9031,0.9595,417955.4,1700438399999
1700438400000,0.957,0.9879,0.8702,0.9482,336191.5,1701043199999
1701043200000,0.9453,1.0348,0.9041,1.009,223488.6,1701647999999
1701648000000,1.0084,1.1525,0.95,1.0748,569674.3,1702252799999
1702252800000,1.0614,1.1632,0.945,1.0169,404330.7,1702857599999
1702857600000,1.015,1.3352,0.9487,1.2476,404398.6,1703462399999
1703462400000,1.243,1.5096,1.125,1.4022,352248.4,1704067199999
1704067200000,1.4294,1.9335,1.367,1.5785,854768.2,1704671999999
1704672000000,1.5778,2.1958,1.4409,1.85,933884.3,1705276799999
1705276800000,1.8569,2.0197,1.5867,1.6713,494557.0,1705881599999
1705881600000,1.6731,1.751,1.43,1.6634,706668.2,1706486399999
1706486400000,1.6608,1.8117,1.5665,1.6072,367465.3,1707091199999
1707091200000,1.6043,1.8643,1.5929,1.7904,229888.8,1707695999999
1707696000000,1.7965,2.0194,1.77,1.884,263331.6,1708300799999
1708300800000,1.8899,1.9476,1.6097,1.7432,474296.4,1708905599999
1708905600000,1.7578,2.0152,1.6436,1.8887,465522.0,1709510399999
1709510400000,1.8792,2.0802,1.5898,1.8847,931578.0,1710115199999
1710115200000,1.8909,2.0602,1.4864,1.5995,845687.5,1710719999999
1710720000000,1.5986,1.6519,1.3309,1.5443,935282.3,1711324799999
1711324800000,1.5471,1.6174,1.4944,1.5435,261490.2,1711929599999
1711929600000,1.538,1.5408,1.28,1.4145,392397.7,1712534399999
