openTime,open,high,low,close,volume,closeTime
1624233600000,0.6199,0.74,0.614,0.6633,1.0483958E7,1624838399999
1624838400000,0.6639,0.9022,0.6471,0.8463,3.901947E7,1625443199999
1625443200000,0.8444,0.8547,0.7281,0.7809,2.3179274E7,1626047999999
1626048000000,0.7814,0.975,0.7304,0.75,4.1221424E7,1626652799999
1626652800000,0.7481,0.7556,0.6139,0.6695,2.0616862E7,1627257599999
1627257600000,0.6695,0.826,0.6657,0.7697,2.225607E7,1627862399999
1627862400000,0.7701,0.8259,0.7396,0.7749,1.81882E7,1628467199999
1628467200000,0.775,0.9286,0.7669,0.8771,2.52659E7,1629071999999
1629072000000,0.8784,0.8845,0.7511,0.8307,2.5308445E7,1629676799999
1629676800000,0.8307,0.8765,0.783,0.7904,2.4819792E7,1630281599999
1630281600000,0.7904,0.8799,0.7688,0.8228,4.2091534E7,1630886399999
1630886400000,0.8224,1.0686,0.81,0.8635,1.21073166E8,1631491199999
1631491200000,0.8641,1.2452,0.8015,0.9002,1.23895229E8,1632095999999
1632096000000,0.9002,0.901,0.6011,0.6558,5.7119546E7,1632700799999
1632700800000,0.6553,0.7523,0.608,0.7365,3.8245118E7,1633305599999
1633305600000,0.7362,1.091,0.6779,0.8,8.9979486E7,1633910399999
1633910400000,0.8002,0.971,0.7355,0.7876,7.0269612E7,1634515199999
1634515200000,0.7876,0.8125,0.7223,0.7483,2.8956279E7,1635119999999
1635120000000,0.7477,0.846,0.6796,0.7601,6.3264742E7,1635724799999
1635724800000,0.7615,0.963,0.7163,0.7729,7.0212402E7,1636329599999
1636329600000,0.7734,0.8228,0.7015,0.7287,3.0855617E7,1636934399999
1636934400000,0.7287,0.7465,0.6182,0.6872,2.5939189E7,1637539199999
1637539200000,0.6873,0.737,0.611,0.672,4.0320569E7,1638143999999
1638144000000,0.6719,0.6752,0.4515,0.4729,5.3983789E7,1638748799999
1638748800000,0.4727,0.5881,0.3934,0.4252,1.23955879E8,1639353599999
1639353600000,0.4252,0.4306,0.3354,0.3604,4.0014383E7,1639958399999
1639958400000,0.3601,0.66,0.33,0.493,3.30409822E8,1640563199999
1640563200000,0.493,0.518,0.3956,0.4173,6.4374082E7,1641167999999
1641168000000,0.4173,0.5449,0.3419,0.3608,8.9524204E7,1641772799999
1641772800000,0.3602,0.4179,0.335,0.3668,5.650239E7,1642377599999
1642377600000,0.366,0.4347,0.2274,0.2694,8.7135863E7,1642982399999
1642982400000,0.2691,0.2875,0.2305,0.2508,5.3945759E7,1643587199999
1643587200000,0.2509,0.285,0.23,0.271,5.1302057E7,1644191999999
1644192000000,0.271,0.4036,0.2662,0.291,2.77226024E8,1644796799999
1644796800000,0.291,0.3038,0.2383,0.2394,4.1231253E7,1645401599999
1645401600000,0.2392,0.2713,0.2045,0.2177,5.3222911E7,1646006399999
1646006400000,0.2173,0.3281,0.2152,0.2426,1.42709634E8,1646611199999
1646611200000,0.2427,0.2502,0.2207,0.2209,3.5385152E7,1647215999999
1647216000000,0.2209,0.2571,0.2177,0.2451,4.1281847E7,1647820799999
1647820800000,0.2452,0.2848,0.2383,0.2718,6.6345766E7,1648425599999
1648425600000,0.2718,0.335,0.2657,0.3128,7.1204892E7,1649030399999
1649030400000,0.3135,0.35,0.2784,0.3053,1.23550839E8,1649635199999
1649635200000,0.3051,0.312,0.2654,0.2665,2.1653101E7,1650239999999
1650240000000,0.2665,0.3333,0.2534,0.277,7.6779056E7,1650844799999
1650844800000,0.277,0.2783,0.2209,0.2328,1.9095894E7,1651449599999
1651449600000,0.2328,0.2393,0.2092,0.2105,1.8314557E7,1652054399999
1652054400000,0.2103,0.2121,0.0953,0.1274,4.3069558E7,1652659199999
1652659200000,0.1273,0.1531,0.1143,0.1317,1.10817793E8,1653263999999
1653264000000,0.1319,0.1485,0.1216,0.1305,3.1096424E7,1653868799999
1653868800000,0.1305,0.16,0.1222,0.1271,3.8875563E7,1654473599999
1654473600000,0.1272,0.1334,0.1023,0.1047,1.8276104E7,1655078399999
1655078400000,0.1047,0.1152,0.0931,0.1048,5.148785E7,1655683199999
1655683200000,0.1049,0.1359,0.101,0.1034,5.1242984E7,1656287999999
1656288000000,0.1033,0.109,0.0998,0.1041,2.520562E7,1656892799999
1656892800000,0.1041,0.1333,0.101,0.1048,1.00817622E8,1657497599999
1657497600000,0.1048,0.1296,0.0946,0.108,9.5270651E7,1658102399999
1658102400000,0.108,0.1449,0.1079,0.1227,1.20318212E8,1658707199999
1658707200000,0.1227,0.1388,0.1094,0.1284,5.9251001E7,1659311999999
1659312000000,0.1285,0.1332,0.1213,0.1302,2.8906869E7,1659916799999
1659916800000,0.1303,0.1439,0.124,0.1305,4.8608123E7,1660521599999
1660521600000,0.1303,0.1345,0.1054,0.11,2.4858202E7,1661126399999
1661126400000,0.1102,0.1134,0.0982,0.1,3.6248365E7,1661731199999
1661731200000,0.1,0.1061,0.098,0.1036,1.7472271E7,1662335999999
1662336000000,0.1037,0.1196,0.0946,0.1016,5.1198829E7,1662940799999
1662940800000,0.1015,0.1176,0.092,0.092,8.2266597E7,1663545599999
1663545600000,0.092,0.0958,0.0891,0.0901,2.2322399E7,1664150399999
1664150400000,0.0901,0.0959,0.0872,0.0882,3.4568325E7,1664755199999
1664755200000,0.0882,0.0911,0.084,0.085,1.9975584E7,1665359999999
1665360000000,0.085,0.4845,0.0703,0.2153,1.3500076E9,1665964799999
1665964800000,0.2156,0.317,0.1858,0.2124,7.59674608E8,1666569599999
1666569600000,0.2122,0.2174,0.1532,0.1549,2.64541255E8,1667174399999
1667174400000,0.1549,0.288,0.1517,0.2451,5.90404567E8,1667779199999
1667779200000,0.2452,0.265,0.1175,0.1555,6.04685661E8,1668383999999
1668384000000,0.1555,0.1814,0.1422,0.1589,2.33692787E8,1668988799999
1668988800000,0.1588,0.1598,0.1423,0.1485,1.06867158E8,1669593599999
1669593600000,0.1486,0.1732,0.1444,0.1513,1.13522374E8,1670198399999
1670198400000,0.1512,0.1689,0.1403,0.1447,1.10377395E8,1670803199999
1670803200000,0.1447,0.1481,0.119,0.1208,5.9706389E7,1671407999999
1671408000000,0.1208,0.133,0.1095,0.117,7.8442235E7,1672012799999
1672012800000,0.117,0.1199,0.105,0.1067,2.3212613E7,1672617599999
1672617600000,0.1066,0.1305,0.1055,0.1168,7.6671871E7,1673222399999
1673222400000,0.1169,0.1442,0.1168,0.1372,1.18885746E8,1673827199999
1673827200000,0.1373,0.157,0.123,0.1443,1.05788014E8,1674431999999
1674432000000,0.1443,0.1957,0.1375,0.1565,2.0896079E8,1675036799999
1675036800000,0.1567,0.193,0.141,0.1899,1.70088276E8,1675641599999
1675641600000,0.19,0.222,0.1662,0.1755,1.71763391E8,1676246399999
1676246400000,0.1754,0.2006,0.1646,0.1868,1.19114105E8,1676851199999
1676851200000,0.187,0.197,0.16,0.1718,6.2388899E7,1677455999999
1677456000000,0.1718,0.1846,0.1635,0.1732,8.0298317E7,1678060799999
1678060800000,0.1729,0.176,0.1297,0.1454,4.3934395E7,1678665599999
1678665600000,0.1456,0.1734,0.1432,0.1594,7.8315437E7,1679270399999
1679270400000,0.1595,0.1631,0.1442,0.15,5.3099648E7,1679875199999
1679875200000,0.15,0.1535,0.1398,0.148,3.8198673E7,1680479999999
1680480000000,0.1479,0.1594,0.1407,0.1516,6.4610797E7,1681084799999
1681084800000,0.1515,0.1649,0.1471,0.1607,6.8303915E7,1681689599999
1681689600000,0.1609,0.1898,0.138,0.1406,1.07845982E8,1682294399999
1682294400000,0.1407,0.1523,0.1348,0.1451,4.7679761E7,1682899199999
1682899200000,0.1453,0.16,0.1336,0.1338,6.1334327E7,1683503999999
1683504000000,0.1339,0.1343,0.1112,0.1173,3.0439123E7,1684108799999
1684108800000,0.1172,0.1354,0.1161,0.1181,3.9508851E7,1684713599999
1684713600000,0.1181,0.1286,0.1154,0.1262,4.078318E7,1685318399999
1685318400000,0.1262,0.1455,0.1246,0.128,7.2444158E7,1685923199999
1685923200000,0.128,0.1286,0.0945,0.0962,3.9289824E7,1686527999999
1686528000000,0.0962,0.1102,0.0926,0.0992,5.261586E7,1687132799999
1687132800000,0.0992,0.1101,0.0987,0.106,3.4482231E7,1687737599999
1687737600000,0.1061,0.1106,0.0992,0.1036,3.4553507E7,1688342399999
1688342400000,0.1036,0.1172,0.1007,0.1082,6.2706314E7,1688947199999
1688947200000,0.1082,0.1096,0.1007,0.1021,4.1357075E7,1689551999999
1689552000000,0.1023,0.1052,0.0993,0.1016,1.682938E7,1690156799999
1690156800000,0.1016,0.1024,0.0942,0.0955,1.8035208E7,1690761599999
1690761600000,0.0955,0.0984,0.09,0.0913,2.2117239E7,1691366399999
1691366400000,0.0914,0.0958,0.0891,0.0929,2.6990802E7,1691971199999
1691971200000,0.093,0.1305,0.081,0.0883,4.21555468E8,1692575999999
1692576000000,0.0883,0.097,0.0804,0.082,6.9320349E7,1693180799999
1693180800000,0.0819,0.1229,0.0801,0.0888,2.9822539E8,1693785599999
1693785600000,0.0888,0.1,0.086,0.0891,6.6662874E7,1694390399999
1694390400000,0.0891,0.1093,0.0847,0.094,1.04428712E8,1694995199999
1694995200000,0.0941,0.0975,0.0927,0.0951,2.1794955E7,1695599999999
1695600000000,0.0952,0.1189,0.0944,0.1091,1.38645179E8,1696204799999
1696204800000,0.1092,0.1114,0.0929,0.0971,3.4127792E7,1696809599999
1696809600000,0.0972,0.1052,0.0843,0.0894,7.6946827E7,1697414399999
1697414400000,0.0896,0.0969,0.0888,0.0948,4.0862506E7,1698019199999
1698019200000,0.095,0.1063,0.0943,0.105,4.8836101E7,1698623999999
1698624000000,0.105,0.1162,0.0983,0.1082,6.2528563E7,1699228799999
1699228800000,0.1084,0.1103,0.1001,0.1056,1.22825613E8,1699833599999
1699833600000,0.1057,0.1083,0.0957,0.1036,1.03971089E8,1700438399999
1700438400000,0.1036,0.1158,0.1002,0.1111,2.36175471E8,1701043199999
1701043200000,0.1109,0.13,0.105,0.1118,1.99202594E8,1701647999999
1701648000000,0.1119,0.1228,0.1076,0.1127,1.85252209E8,1702252799999
1702252800000,0.1129,0.1141,0.1016,0.1088,1.54114637E8,1702857599999
1702857600000,0.1089,0.1427,0.1047,0.1242,3.83224207E8,1703462399999
1703462400000,0.124,0.1345,0.1134,0.1156,1.51070602E8,1704067199999
1704067200000,0.1154,0.1254,0.1057,0.108,1.31653026E8,1704671999999
1704672000000,0.1083,0.1227,0.1011,0.1135,1.6504253E8,1705276799999
1705276800000,0.1135,0.1223,0.1004,0.112,1.08865643E8,1705881599999
1705881600000,0.1118,0.1123,0.099,0.104,7.2146924E7,1706486399999
1706486400000,0.1039,0.1068,0.0979,0.0984,5.8419886E7,1707091199999
1707091200000,0.0985,0.1091,0.0969,0.1063,6.5473825E7,1707695999999
1707696000000,0.1062,0.14,0.1042,0.1262,2.03108556E8,1708300799999
1708300800000,0.1262,0.1389,0.1198,0.1315,1.53171293E8,1708905599999
1708905600000,0.1314,0.1928,0.1268,0.1719,3.83820516E8,1709510399999
1709510400000,0.1722,0.2257,0.1373,0.1966,2.73244465E8,1710115199999
1710115200000,0.1967,0.38,0.1824,0.2968,5.47581176E8,1710719999999
1710720000000,0.297,0.3777,0.2439,0.3135,3.45791973E8,1711324799999
1711324800000,0.3136,0.3496,0.25,0.2946,1.81026652E8,1711929599999
1711929600000,0.295,0.3,0.2176,0.2605,1.13277854E8,1712534399999
1712534400000,0.261,0.2817,0.1742,0.2199,1.82264531E8,1713139199999
1713139200000,0.2199,0.2448,0.1799,0.2181,1.14236692E8,1713743999999
1713744000000,0.2181,0.2385,0.18,0.1959,1.02756233E8,1714348799999
1714348800000,0.1956,0.203,0.1644,0.199,9.8896093E7,1714953599999
1714953600000,0.1991,0.2176,0.1817,0.1833,7.6741491E7,1715558399999
1715558400000,0.1832,0.2158,0.1606,0.1954,1.41983064E8,1716163199999
1716163200000,0.1954,0.2109,0.1765,0.1911,1.00105711E8,1716767999999
1716768000000,0.1908,0.1974,0.1814,0.1835,7.1335597E7,1717372799999
1717372800000,0.1835,0.2278,0.1781,0.1884,1.32344785E8,1717977599999
1717977600000,0.1884,0.1885,0.152,0.1616,6.6347912E7,1718582399999
1718582400000,0.1616,0.1625,0.118,0.1187,8.0202645E7,1719187199999
1719187200000,0.1187,0.1748,0.1112,0.1489,2.40956758E8,1719791999999
1719792000000,0.1487,0.1659,0.1019,0.1179,1.77175219E8,1720396799999
1720396800000,0.1178,0.133,0.1135,0.1309,7.2052671E7,1721001599999
1721001600000,0.1307,0.1449,0.1247,0.1375,8.4948686E7,1721606399999
1721606400000,0.1375,0.1385,0.1171,0.1256,6.110013E7,1722211199999
1722211200000,0.1255,0.1387,0.095,0.1001,9.9469663E7,1722815999999
1722816000000,0.1001,0.1051,0.0812,0.0958,1.09220758E8,1723420799999
1723420800000,0.0956,0.1027,0.0894,0.0987,6.6613177E7,1724025599999
1724025600000,0.0988,0.1227,0.0971,0.1167,1.22103914E8,1724630399999
1724630400000,0.1167,0.144,0.1059,0.1147,3.36281277E8,1725235199999
1725235200000,0.1146,0.12,0.1006,0.1063,1.29015075E8,1725839999999
1725840000000,0.1063,0.1155,0.1037,0.1043,8.0681288E7,1726444799999
1726444800000,0.1043,0.1239,0.0981,0.1186,1.08695982E8,1727049599999
1727049600000,0.1184,0.143,0.1176,0.1341,1.66992815E8,1727654399999
1727654400000,0.1341,0.1393,0.1047,0.1153,1.17383934E8,1728259199999
1728259200000,0.115,0.1222,0.1031,0.1172,1.14263344E8,1728863999999
1728864000000,0.1173,0.1232,0.1081,0.1221,8.9167736E7,1729468799999
1729468800000,0.1219,0.1231,0.0997,0.1044,1.03764694E8,1730073599999
1730073600000,0.1042,0.1161,0.0931,0.0981,9.2268303E7,1730678399999
1730678400000,0.0981,0.1199,0.0942,0.1159,1.14161827E8,1731283199999
1731283200000,0.1159,0.158,0.1031,0.1193,3.82847313E8,1731887999999
1731888000000,0.1195,0.1533,0.1159,0.1431,3.04841305E8,1732492799999
1732492800000,0.1433,0.1792,0.1341,0.1682,1.7959869E8,1733097599999
1733097600000,0.1682,0.1987,0.1567,0.1978,1.5522899E8,1733702399999
1733702400000,0.1978,0.1986,0.15,0.169,1.33444879E8,1734307199999
1734307200000,0.169,0.173,0.1094,0.1172,1.51947495E8,1734911999999
1734912000000,0.1173,0.604,0.1144,0.492,2.973225242E9,1735516799999
1735516800000,0.4921,0.5911,0.2978,0.3568,1.76861008E9,1736121599999
1736121600000,0.3569,0.3796,0.2823,0.2896,7.3562364E8,1736726399999
1736726400000,0.2897,0.4059,0.2478,0.2525,8.61097809E8,1737331199999
1737331200000,0.2525,0.2789,0.209,0.2095,3.98199947E8,1737935999999
1737936000000,0.2096,0.2242,0.1459,0.157,3.20900295E8,1738540799999
1738540800000,0.1569,0.176,0.1146,0.1592,4.8453739E8,1739145599999
1739145600000,0.1592,0.2058,0.1532,0.1749,2.69880003E8,1739750399999
1739750400000,0.1748,0.1802,0.155,0.1622,1.31609616E8,1740355199999
1740355200000,0.1623,0.1631,0.1304,0.1606,1.43664654E8,1740959999999
1740960000000,0.1606,0.161,0.1091,0.1114,1.25951271E8,1741564799999
1741564800000,0.1115,0.1259,0.1,0.1139,1.37302722E8,1742169599999
1742169600000,0.1138,0.1369,0.1118,0.1257,2.22807543E8,1742774399999
1742774400000,0.1255,0.1332,0.1036,0.1049,1.32288458E8,1743379199999
1743379200000,0.105,0.1062,0.0818,0.0841,1.3331726E8,1743983999999
1743984000000,0.084,0.0977,0.075,0.0904,1.20922356E8,1744588799999
1744588800000,0.0905,0.106,0.0901,0.0995,1.90470954E8,1745193599999
1745193600000,0.0995,0.1218,0.0973,0.108,1.49976235E8,1745798399999
1745798400000,0.1081,0.1139,0.0977,0.1048,1.06602998E8,1746403199999
1746403200000,0.1048,0.1461,0.103,0.1402,2.23469103E8,1747007999999
1747008000000,0.1402,0.1589,0.1218,0.1329,1.37583483E8,1747612799999
1747612800000,0.1334,0.1568,0.121,0.1294,1.37799667E8,1748217599999
1748217600000,0.1292,0.155,0.1252,0.1348,3.28078758E8,1748822399999
1748822400000,0.1348,0.1476,0.1174,0.1219,1.89581259E8,1749427199999
1749427200000,0.122,0.1308,0.1004,0.1035,9.9158233E7,1750031999999
1750032000000,0.1036,0.1108,0.0834,0.0905,9.7518748E7,1750636799999
1750636800000,0.0906,0.103,0.088,0.102,7.6563402E7,1751241599999
1751241600000,0.102,0.1029,0.093,0.0972,5.7772871E7,1751846399999
1751846400000,0.0973,0.1148,0.0937,0.1103,8.4483997E7,1752451199999
1752451200000,0.1103,0.1277,0.106,0.1238,1.34432195E8,1753055999999
1753056000000,0.1237,0.1307,0.1079,0.1192,9.8006458E7,1753660799999
1753660800000,0.1192,0.1216,0.0922,0.0994,9.2185806E7,1754265599999
1754265600000,0.0995,0.1159,0.0963,0.1114,7.9469915E7,1754870399999
1754870400000,0.1114,0.1189,0.1017,0.1118,1.0644294E8,1755475199999
1755475200000,0.1118,0.147,0.1021,0.1215,4.79465571E8,1756079999999
1756080000000,0.1215,0.123,0.1027,0.1073,1.9799855E8,1756684799999
1756684800000,0.1073,0.1084,0.0985,0.1049,1.01781562E8,1757289599999
1757289600000,0.1049,0.1138,0.1045,0.1076,1.16854885E8,1757894399999
1757894400000,0.1076,0.1205,0.1014,0.1044,2.13150926E8,1758499199999
1758499200000,0.1044,0.1051,0.0887,0.0955,8.4371471E7,1759103999999
1759104000000,0.0955,0.1065,0.0896,0.1008,9.8554843E7,1759708799999
1759708800000,0.1008,0.1042,0.0204,0.073,2.07499692E8,1760313599999
1760313600000,0.0729,0.0772,0.0575,0.0635,1.2795255E8,1760918399999
1760918400000,0.0634,0.0681,0.0555,0.0636,1.13721897E8,1761523199999
1761523200000,0.0636,0.0683,0.0517,0.0616,2.0265215E8,1762127999999
1762128000000,0.0616,0.0835,0.04,0.0674,5.58564504E8,1762732799999
1762732800000,0.0673,0.0673,0.049,0.0508,2.34451019E8,1763337599999
1763337600000,0.0508,0.0541,0.0432,0.0454,1.77270347E8,1763942399999
1763942400000,0.0454,0.0517,0.0441,0.0472,2.6215166E8,1764547199999
1764547200000,0.0471,0.0479,0.039,0.0409,2.35064602E8,1765151999999
1765152000000,0.041,0.0522,0.0386,0.039,2.64220221E8,1765756799999
1765756800000,0.0391,0.0404,0.0321,0.035,6.7772712E7,1766361599999
1766361600000,0.0351,0.04,0.0336,0.0368,1.05094459E8,1766966399999
1766966400000,0.0369,0.0405,0.0339,0.0396,9.5751979E7,1767571199999
1767571200000,0.0397,0.0436,0.0374,0.0384,1.01306814E8,1768175999999
1768176000000,0.0385,0.0432,0.0376,0.0391,9.1825412E7,1768780799999
1768780800000,0.039,0.0478,0.0338,0.0407,4.92187951E8,1769385599999
1769385600000,0.0405,0.0409,0.0275,0.0308,1.71253578E8,1769990399999
1769990400000,0.0308,0.0318,0.0234,0.0274,9.749846E7,1770595199999
1770595200000,0.0274,0.0283,0.0249,0.0264,6.0464478E7,1771199999999
