openTime,open,high,low,close,volume,closeTime
1773792000000,0.005,0.01811,0.005,0.01137,1.985037388E9,1773878399999
1773878400000,0.01137,0.01154,0.00949,0.00999,1.42075832E9,1773964799999
1773964800000,0.00998,0.01161,0.00998,0.01055,1.029876179E9,1774051199999
1774051200000,0.01055,0.01081,0.00978,0.00989,4.16476899E8,1774137599999
1774137600000,0.00988,0.01249,0.00977,0.01159,1.304885492E9,1774223999999
1774224000000,0.01159,0.01311,0.01142,0.0123,1.112935912E9,1774310399999
1774310400000,0.01231,0.01265,0.01032,0.01077,8.60054309E8,1774396799999
1774396800000,0.01077,0.0114,0.01047,0.01136,6.35876347E8,1774483199999
1774483200000,0.01135,0.01984,0.01108,0.01309,3.346226849E9,1774569599999
1774569600000,0.01309,0.01318,0.01163,0.01191,1.035112775E9,1774655999999
1774656000000,0.0119,0.01302,0.01121,0.01214,9.17418194E8,1774742399999
1774742400000,0.01214,0.0127,0.01106,0.01136,1.122558125E9,1774828799999
1774828800000,0.01136,0.01179,0.01103,0.01112,9.69044382E8,1774915199999
1774915200000,0.01112,0.01126,0.01032,0.01048,2.473673388E9,1775001599999
1775001600000,0.01048,0.01109,0.00994,0.01011,1.020596088E9,1775087999999
1775088000000,0.01012,0.01012,0.00875,0.00902,1.3499612317E10,1775174399999
1775174400000,0.00902,0.00944,0.00869,0.00891,5.81430894E8,1775260799999
1775260800000,0.0089,0.00955,0.00876,0.00916,3.81867549E8,1775347199999
1775347200000,0.00915,0.00915,0.00839,0.00872,3.05791144E8,1775433599999
1775433600000,0.00872,0.00883,0.00844,0.00859,3.17310144E8,1775519999999
1775520000000,0.0086,0.00972,0.00846,0.00898,7.79014359E8,1775606399999
1775606400000,0.00898,0.00906,0.00868,0.00874,3.35801082E8,1775692799999
1775692800000,0.00874,0.00886,0.00841,0.00856,2.61319299E8,1775779199999
1775779200000,0.00857,0.00877,0.00846,0.0086,1.92555384E8,1775865599999
1775865600000,0.0086,0.00863,0.00839,0.00849,1.77228811E8,1775951999999
1775952000000,0.00849,0.00851,0.00771,0.00788,2.03959888E8,1776038399999
1776038400000,0.00788,0.00833,0.00784,0.00829,1.60188652E8,1776124799999
1776124800000,0.00829,0.00832,0.00787,0.008,2.01169184E8,1776211199999
1776211200000,0.008,0.00825,0.00789,0.00817,1.13761809E8,1776297599999
1776297600000,0.00816,0.00893,0.00811,0.00858,3.59679151E8,1776383999999
