openTime,open,high,low,close,volume,closeTime
1688342400000,0.7796,1.29,0.7796,0.8753,8.40135371E7,1688947199999
1688947200000,0.8753,1.0583,0.7524,0.873,4.60221067E7,1689551999999
1689552000000,0.8721,0.9666,0.74,0.7626,1.88253426E7,1690156799999
1690156800000,0.7617,0.8461,0.6636,0.7089,4.34286465E7,1690761599999
1690761600000,0.7091,0.7529,0.68,0.7364,1.96019828E7,1691366399999
1691366400000,0.7373,0.7513,0.6889,0.7111,1.41899429E7,1691971199999
1691971200000,0.7112,0.73,0.4649,0.5554,2.47298109E7,1692575999999
1692576000000,0.5552,0.67,0.5079,0.6217,5.49622414E7,1693180799999
1693180800000,0.6223,0.71,0.5807,0.6118,3.92084571E7,1693785599999
1693785600000,0.612,0.6357,0.5602,0.584,1.41797542E7,1694390399999
1694390400000,0.5836,0.642,0.525,0.5972,1.8619655E7,1694995199999
1694995200000,0.5958,0.6822,0.5843,0.6189,1.77604523E7,1695599999999
1695600000000,0.618,0.7688,0.6094,0.7642,3.44291831E7,1696204799999
1696204800000,0.7647,0.779,0.6444,0.6804,2.16759106E7,1696809599999
1696809600000,0.6807,0.7113,0.5898,0.6391,1.74212599E7,1697414399999
1697414400000,0.6395,0.7778,0.639,0.7717,3.16786661E7,1698019199999
1698019200000,0.7717,0.9124,0.7654,0.8939,3.29663928E7,1698623999999
1698624000000,0.8941,0.965,0.875,0.9477,2.71606241E7,1699228799999
1699228800000,0.9486,1.235,0.844,1.0879,6.0347034E7,1699833599999
1699833600000,1.0876,1.21,0.99,1.1431,6.85850142E7,1700438399999
1700438400000,1.144,1.1828,0.991,1.038,3.27531906E7,1701043199999
1701043200000,1.0381,1.127,0.9862,1.1039,2.02332981E7,1701647999999
1701648000000,1.1044,1.3969,1.1,1.2518,5.46300128E7,1702252799999
1702252800000,1.2524,1.2575,1.011,1.0826,2.5796526E7,1702857599999
1702857600000,1.0816,1.2537,1.0001,1.1879,3.54945283E7,1703462399999
1703462400000,1.1878,1.3182,1.0322,1.1882,3.85211535E7,1704067199999
1704067200000,1.1884,1.5652,1.0174,1.2485,6.17523358E7,1704671999999
1704672000000,1.248,1.942,1.137,1.6248,8.31229052E7,1705276799999
1705276800000,1.6246,2.3888,1.6116,2.315,7.68125328E7,1705881599999
1705881600000,2.3149,2.5999,1.7922,2.2398,7.85540662E7,1706486399999
1706486400000,2.2398,3.2704,2.211,3.0416,7.16684349E7,1707091199999
1707091200000,3.0428,3.39,2.815,3.1373,6.83190039E7,1707695999999
1707696000000,3.1363,3.3689,2.8981,2.934,3.55593513E7,1708300799999
1708300800000,2.935,2.9722,2.3973,2.7722,5.42128809E7,1708905599999
1708905600000,2.7729,3.67,2.6476,3.2974,4.78294979E7,1709510399999
1709510400000,3.2976,3.3653,2.24,3.0193,4.24867089E7,1710115199999
1710115200000,3.0185,3.2426,2.4239,2.7928,3.83675212E7,1710719999999
1710720000000,2.7928,3.755,2.3031,3.5611,7.03093967E7,1711324799999
1711324800000,3.5616,5.5391,3.5094,5.5013,8.19826002E7,1711929599999
1711929600000,5.5013,7.3111,4.6403,6.7272,1.15976385E8,1712534399999
1712534400000,6.727,7.5377,4.9,6.8251,1.066102116E8,1713139199999
1713139200000,6.8245,7.1539,5.48,5.8891,5.94508572E7,1713743999999
1713744000000,5.8889,6.85,5.27,5.455,4.13098913E7,1714348799999
1714348800000,5.457,5.575,4.028,5.049,6.66885328E7,1714953599999
1714953600000,5.05,5.41,4.194,4.208,2.88191068E7,1715558399999
1715558400000,4.208,5.07,3.824,4.813,4.60938359E7,1716163199999
1716163200000,4.811,7.25,4.785,6.762,6.84224291E7,1716767999999
1716768000000,6.759,7.197,5.833,5.85,2.83362048E7,1717372799999
1717372800000,5.85,6.389,4.85,5.358,2.21514884E7,1717977599999
1717977600000,5.358,5.75,4.653,5.727,2.9943128E7,1718582399999
1718582400000,5.726,6.28,4.65,5.67,4.63816878E7,1719187199999
1719187200000,5.669,6.078,4.845,5.064,3.27391843E7,1719791999999
1719792000000,5.065,5.233,3.21,3.596,6.1709761E7,1720396799999
1720396800000,3.594,4.249,3.298,4.221,4.05533062E7,1721001599999
1721001600000,4.222,4.797,4.169,4.48,2.81834446E7,1721606399999
1721606400000,4.48,4.568,3.555,3.802,3.0991944E7,1722211199999
1722211200000,3.804,4.162,2.369,2.441,3.7282911E7,1722815999999
1722816000000,2.442,3.054,1.819,2.503,1.018337441E8,1723420799999
1723420800000,2.503,3.128,2.456,2.93,3.93559477E7,1724025599999
1724025600000,2.93,3.533,2.685,3.39,3.70962175E7,1724630399999
1724630400000,3.389,3.569,2.9,2.937,4.43731963E7,1725235199999
1725235200000,2.937,3.255,2.488,2.765,3.70997366E7,1725839999999
1725840000000,2.766,3.625,2.739,3.271,4.23619105E7,1726444799999
1726444800000,3.271,4.446,3.1,4.089,6.29809395E7,1727049599999
1727049600000,4.088,4.737,3.857,4.346,5.74068518E7,1727654399999
1727654400000,4.346,4.381,3.576,3.879,3.68267748E7,1728259199999
1728259200000,3.878,4.24,3.608,4.063,3.16234947E7,1728863999999
1728864000000,4.063,5.059,3.991,5.033,4.10444146E7,1729468799999
1729468800000,5.034,5.135,4.1,4.512,3.45338795E7,1730073599999
1730073600000,4.511,5.26,4.21,4.405,3.67509077E7,1730678399999
1730678400000,4.405,5.695,4.041,5.392,5.88321704E7,1731283199999
1731283200000,5.393,6.42,4.953,5.166,6.64863692E7,1731887999999
1731888000000,5.165,5.593,4.723,5.415,3.81366438E7,1732492799999
1732492800000,5.417,5.924,4.755,5.847,4.49590378E7,1733097599999
1733097600000,5.848,7.147,5.362,6.744,6.56197006E7,1733702399999
1733702400000,6.744,6.746,4.95,6.173,4.3183632E7,1734307199999
1734307200000,6.175,6.492,4.128,4.947,5.62100902E7,1734911999999
1734912000000,4.949,5.473,4.806,5.275,1.94565812E7,1735516799999
1735516800000,5.278,5.59,4.805,5.382,1.72179308E7,1736121599999
1736121600000,5.383,5.542,3.823,3.953,2.63850993E7,1736726399999
1736726400000,3.955,4.409,3.39,3.666,4.33418166E7,1737331199999
1737331200000,3.666,4.13,3.417,3.668,3.23338324E7,1737935999999
1737936000000,3.667,4.024,2.573,2.676,3.82005118E7,1738540799999
1738540800000,2.676,3.79,2.0,3.181,8.83580982E7,1739145599999
1739145600000,3.181,3.8,3.111,3.543,4.23678813E7,1739750399999
1739750400000,3.543,3.727,3.088,3.416,2.93788632E7,1740355199999
1740355200000,3.417,3.449,2.632,3.081,4.23045903E7,1740959999999
1740960000000,3.082,3.089,2.02,2.063,4.08805991E7,1741564799999
1741564800000,2.064,2.235,1.813,2.064,3.47990309E7,1742169599999
1742169600000,2.064,2.78,2.063,2.676,3.78189021E7,1742774399999
1742774400000,2.675,2.998,2.457,2.528,2.71288348E7,1743379199999
1743379200000,2.529,3.332,2.453,2.642,5.33801706E7,1743983999999
1743984000000,2.642,3.577,2.367,3.22,6.82900841E7,1744588799999
1744588800000,3.221,3.342,2.98,3.115,2.53358111E7,1745193599999
1745193600000,3.115,3.762,3.111,3.299,3.61840516E7,1745798399999
1745798400000,3.299,3.643,3.167,3.214,2.12933733E7,1746403199999
1746403200000,3.212,4.132,3.08,3.907,3.01093893E7,1747007999999
1747008000000,3.907,4.353,3.63,4.182,3.3685931E7,1747612799999
1747612800000,4.182,4.719,3.83,4.418,2.77569718E7,1748217599999
1748217600000,4.419,4.708,3.805,4.122,2.01908497E7,1748822399999
1748822400000,4.123,4.403,3.803,4.064,1.64991653E7,1749427199999
1749427200000,4.063,4.558,3.424,3.698,3.17331375E7,1750031999999
1750032000000,3.698,4.154,3.101,3.271,3.11353112E7,1750636799999
1750636800000,3.271,3.726,3.151,3.712,2.03628167E7,1751241599999
1751241600000,3.712,3.733,3.237,3.421,1.41195536E7,1751846399999
1751846400000,3.423,4.2,3.329,3.921,1.62722766E7,1752451199999
1752451200000,3.922,5.027,3.812,4.618,2.68475251E7,1753055999999
1753056000000,4.619,5.0,4.123,4.427,2.7802496E7,1753660799999
1753660800000,4.426,4.737,3.661,3.976,2.61330029E7,1754265599999
1754265600000,3.976,5.83,3.755,5.466,4.19952189E7,1754870399999
1754870400000,5.466,5.997,5.053,5.545,4.46630474E7,1755475199999
1755475200000,5.545,6.283,5.056,5.898,3.11866973E7,1756079999999
1756080000000,5.899,5.947,4.576,4.613,3.43502855E7,1756684799999
1756684800000,4.612,4.826,4.345,4.639,1.91218565E7,1757289599999
1757289600000,4.638,5.366,4.632,5.057,2.02737532E7,1757894399999
1757894400000,5.057,5.421,4.726,5.011,1.65251398E7,1758499199999
1758499200000,5.012,5.03,4.295,4.825,1.80846018E7,1759103999999
1759104000000,4.825,5.101,4.137,4.698,1.798244E7,1759708799999
1759708800000,4.699,5.162,1.657,3.877,3.60724193E7,1760313599999
1760313600000,3.877,3.927,2.925,3.206,3.07956639E7,1760918399999
1760918400000,3.205,3.465,2.93,3.451,1.76590348E7,1761523199999
1761523200000,3.452,3.587,2.907,3.054,1.44009901E7,1762127999999
1762128000000,3.054,3.064,2.46,2.802,1.99622945E7,1762732799999
1762732800000,2.802,2.987,2.078,2.432,2.56323331E7,1763337599999
1763337600000,2.431,2.526,2.022,2.23,2.01425164E7,1763942399999
1763942400000,2.229,2.888,2.186,2.656,1.75964325E7,1764547199999
