openTime,open,high,low,close,volume,closeTime
1648425600000,2.30001,3.11111,2.0,2.22531,2450460.2,1649030399999
1649030400000,2.22462,2.4797,1.84212,2.06941,5611368.6,1649635199999
1649635200000,2.08013,2.45,1.9,2.24874,6838136.8,1650239999999
1650240000000,2.24349,3.6,2.08,3.12112,9845659.0,1650844799999
1650844800000,3.11856,3.96998,2.91434,3.27203,7230753.9,1651449599999
1651449600000,3.26884,3.37471,2.21809,2.58286,7797814.9,1652054399999
1652054400000,2.5927,2.61461,0.69431,1.56135,1.68929895E7,1652659199999
1652659200000,1.55621,1.62,1.21434,1.34107,6434617.8,1653263999999
1653264000000,1.33375,1.44451,0.74932,1.00783,1.82534211E7,1653868799999
1653868800000,1.00672,1.21071,0.84251,0.87009,1.56188448E7,1654473599999
1654473600000,0.87596,0.9939,0.63358,0.63358,4031780.3,1655078399999
1655078400000,0.63344,0.75367,0.50923,0.71677,8559667.8,1655683199999
1655683200000,0.71514,1.05,0.67496,0.89,4288886.9,1656287999999
1656288000000,0.88946,0.95916,0.73815,0.77553,2118950.6,1656892799999
1656892800000,0.78318,1.0367,0.7589,0.92953,1991171.9,1657497599999
1657497600000,0.93094,0.95128,0.80446,0.88382,1127498.4,1658102399999
1658102400000,0.89361,1.15118,0.88835,0.95155,2076590.5,1658707199999
1658707200000,0.9524,1.03384,0.8387,0.94135,2138236.4,1659311999999
1659312000000,0.9388,0.976,0.87,0.9138,1066762.5,1659916799999
1659916800000,0.9157,1.0374,0.9,0.9573,1766012.0,1660521599999
1660521600000,0.9544,1.11,0.7616,0.8007,2568622.5,1661126399999
1661126400000,0.8003,0.8219,0.6471,0.6471,1662193.1,1661731199999
1661731200000,0.6517,0.7173,0.6351,0.7133,1080386.9,1662335999999
1662336000000,0.7146,0.8133,0.6269,0.7313,2107754.0,1662940799999
1662940800000,0.7327,0.7519,0.597,0.6035,2421167.3,1663545599999
1663545600000,0.607,0.6773,0.5912,0.6378,2082800.5,1664150399999
1664150400000,0.6381,0.766,0.6167,0.6182,1158049.2,1664755199999
1664755200000,0.618,0.682,0.608,0.6639,432018.5,1665359999999
1665360000000,0.6643,0.6761,0.5563,0.593,854048.6,1665964799999
1665964800000,0.5967,0.6067,0.4693,0.4912,839845.5,1666569599999
1666569600000,0.4946,0.5863,0.4635,0.5351,5932096.3,1667174399999
1667174400000,0.5383,0.5982,0.4871,0.5515,2098965.9,1667779199999
1667779200000,0.5555,0.6324,0.3346,0.3785,6041624.5,1668383999999
1668384000000,0.3759,0.4025,0.3366,0.3622,2110008.0,1668988799999
1668988800000,0.3615,0.43,0.3377,0.3673,6420957.4,1669593599999
1669593600000,0.3699,0.382,0.3437,0.3749,1207609.4,1670198399999
1670198400000,0.3732,0.4012,0.3678,0.374,768556.4,1670803199999
1670803200000,0.3722,0.3868,0.2733,0.2825,844719.1,1671407999999
1671408000000,0.2835,0.2937,0.2602,0.2688,389827.5,1672012799999
1672012800000,0.2708,0.2742,0.2068,0.224,1471387.1,1672617599999
