openTime,open,high,low,close,volume,closeTime
1712534400000,439.8,1249.0,400.0,586.5,611697.0317,1713139199999
1713139200000,586.5,594.4,426.3,474.8,349634.9803,1713743999999
1713744000000,474.7,532.7,410.0,423.3,200405.0155,1714348799999
1714348800000,423.3,478.8,340.3,455.4,290933.4647,1714953599999
1714953600000,455.2,488.4,359.4,362.9,267648.339,1715558399999
1715558400000,362.9,406.1,333.5,365.4,287595.0407,1716163199999
1716163200000,365.3,491.1,358.1,435.9,384326.791,1716767999999
1716768000000,436.0,450.4,378.0,381.1,253083.5024,1717372799999
1717372800000,381.0,435.4,320.0,362.0,400029.4549,1717977599999
1717977600000,362.0,372.2,290.0,306.0,504646.2256,1718582399999
1718582400000,306.0,321.0,236.2,272.6,482750.8488,1719187199999
1719187200000,272.6,295.2,252.2,272.1,295173.2363,1719791999999
1719792000000,272.1,285.0,193.1,216.2,543423.6278,1720396799999
1720396800000,216.2,279.4,204.8,276.9,423434.8759,1721001599999
1721001600000,276.8,360.6,275.7,350.3,372858.9839,1721606399999
1721606400000,350.4,367.0,301.0,335.4,318599.0023,1722211199999
1722211200000,335.3,347.6,207.5,217.8,365541.4548,1722815999999
1722816000000,217.7,328.7,163.7,284.6,948046.7969,1723420799999
1723420800000,284.6,298.2,255.0,280.5,466224.4731,1724025599999
1724025600000,280.6,356.9,275.1,349.0,449612.179,1724630399999
1724630400000,349.0,364.6,261.2,263.7,489604.0912,1725235199999
1725235200000,263.6,287.2,219.6,246.0,490851.4745,1725839999999
1725840000000,246.1,336.8,245.7,302.0,560513.5534,1726444799999
1726444800000,302.1,484.3,282.2,469.6,1072746.2152,1727049599999
1727049600000,469.8,599.4,460.3,560.6,1167842.4975,1727654399999
1727654400000,560.8,637.0,471.7,634.9,1109527.9667,1728259199999
1728259200000,634.9,682.2,536.0,640.5,854348.75,1728863999999
1728864000000,640.6,678.6,548.6,603.2,628438.4418,1729468799999
1729468800000,603.2,611.0,459.0,510.9,512938.2719,1730073599999
1730073600000,510.9,555.9,407.5,434.4,624017.1967,1730678399999
1730678400000,434.4,575.6,403.4,560.0,867179.3775,1731283199999
1731283200000,560.1,624.2,485.0,491.1,1060452.9506,1731887999999
1731888000000,491.1,548.5,450.0,527.4,1008103.8493,1732492799999
1732492800000,527.4,681.0,491.7,636.4,1180383.3674,1733097599999
1733097600000,636.5,748.3,565.1,712.9,1247605.9062,1733702399999
1733702400000,712.9,713.5,385.0,574.3,1047380.8845,1734307199999
1734307200000,574.5,586.0,399.4,450.2,1105314.3088,1734911999999
1734912000000,450.3,521.7,440.0,459.1,567376.2414,1735516799999
1735516800000,459.3,586.7,435.0,562.7,688278.6221,1736121599999
1736121600000,562.8,588.7,418.0,443.8,888945.4856,1736726399999
1736726400000,443.8,495.1,370.0,426.8,1210966.9585,1737331199999
1737331200000,426.7,470.3,362.6,433.2,1214113.3972,1737935999999
1737936000000,433.2,498.0,336.4,350.8,1720443.7195,1738540799999
1738540800000,350.8,413.2,236.1,365.4,1882933.8413,1739145599999
1739145600000,365.4,437.4,350.7,359.8,1019611.5734,1739750399999
1739750400000,359.7,495.3,346.1,433.9,1215815.7595,1740355199999
1740355200000,433.9,449.0,296.4,353.4,1755488.4101,1740959999999
1740960000000,353.4,355.9,238.2,243.7,1250316.0491,1741564799999
1741564800000,243.8,275.7,212.4,240.7,1279076.7619,1742169599999
1742169600000,240.8,267.7,235.9,257.0,529758.3723,1742774399999
1742774400000,257.0,284.0,221.0,226.9,657361.9735,1743379199999
1743379200000,227.0,237.8,177.6,183.7,745293.6289,1743983999999
1743984000000,183.8,263.2,167.8,240.0,1277322.9618,1744588799999
1744588800000,240.0,325.4,222.4,315.5,890983.2453,1745193599999
1745193600000,315.5,375.2,301.6,360.5,1120518.6821,1745798399999
1745798400000,360.6,389.5,333.8,344.2,699197.8026,1746403199999
1746403200000,344.1,469.3,339.9,458.8,846230.3322,1747007999999
1747008000000,458.8,489.3,395.6,425.4,646417.6253,1747612799999
1747612800000,425.6,477.9,388.0,432.0,616257.8101,1748217599999
1748217600000,432.0,500.0,366.1,413.8,614660.2989,1748822399999
1748822400000,413.8,415.7,347.4,383.3,531207.1937,1749427199999
1749427200000,383.2,443.3,353.2,367.1,598212.3198,1750031999999
1750032000000,367.1,391.8,287.5,305.3,745924.9974,1750636799999
1750636800000,305.3,364.0,296.8,345.8,679442.2639,1751241599999
1751241600000,345.7,347.8,315.2,326.7,365497.3039,1751846399999
1751846400000,326.8,405.0,315.2,390.9,479432.084,1752451199999
1752451200000,391.0,446.5,390.3,413.3,673203.8911,1753055999999
1753056000000,413.3,461.4,402.1,429.1,625682.3256,1753660799999
1753660800000,429.0,439.3,327.3,349.7,576752.7195,1754265599999
1754265600000,349.8,399.1,334.1,388.9,403491.8507,1754870399999
1754870400000,388.9,404.7,350.0,373.1,571301.2302,1755475199999
1755475200000,373.1,378.0,329.3,361.1,462706.1438,1756079999999
1756080000000,361.2,363.4,314.4,315.6,404669.7257,1756684799999
1756684800000,315.4,328.9,301.8,326.5,265804.2513,1757289599999
1757289600000,326.5,369.7,325.2,350.5,467325.8903,1757894399999
1757894400000,350.5,372.9,333.5,334.0,366106.0127,1758499199999
1758499200000,334.0,334.3,289.4,307.5,514035.0482,1759103999999
1759104000000,307.5,330.6,295.3,315.4,333844.4004,1759708799999
1759708800000,315.4,398.0,140.0,383.4,1324663.1774,1760313599999
1760313600000,383.4,479.0,342.1,438.6,2038076.9473,1760918399999
1760918400000,438.7,456.3,366.2,404.6,1155017.7737,1761523199999
1761523200000,404.6,539.4,388.8,488.7,2016641.1742,1762127999999
1762128000000,488.7,504.0,350.3,381.0,2219892.6398,1762732799999
1762732800000,381.1,399.0,307.9,320.5,1032775.625,1763337599999
1763337600000,320.5,337.6,260.6,297.8,1138638.7175,1763942399999
1763942400000,297.7,323.4,278.4,289.0,690015.9141,1764547199999
1764547200000,289.0,317.4,254.2,277.0,746077.3426,1765151999999
1765152000000,277.1,315.2,275.1,280.0,626109.7181,1765756799999
1765756800000,280.0,289.4,215.1,221.1,680666.8346,1766361599999
1766361600000,221.2,231.6,206.3,224.1,512557.5532,1766966399999
1766966400000,224.2,269.8,217.2,267.0,464202.6529,1767571199999
1767571200000,267.0,300.7,258.1,286.9,827236.9042,1768175999999
1768176000000,286.9,302.4,261.4,262.0,547631.359,1768780799999
1768780800000,262.0,262.1,220.5,224.4,637962.4306,1769385599999
1769385600000,224.3,242.6,178.7,188.6,733807.9332,1769990399999
1769990400000,188.7,207.2,142.8,163.2,1215547.4673,1770595199999
1770595200000,163.2,208.8,143.9,184.7,958933.5855,1771199999999
1771200000000,184.7,215.6,171.7,173.3,950511.6358,1771804799999
1771804800000,173.4,192.2,163.1,177.2,606336.2963,1772409599999
1772409600000,177.2,196.3,172.5,181.5,776013.5539,1773014399999
