openTime,open,high,low,close,volume,closeTime
1744675200000,0.08891,0.0982,0.08137,0.08254,26886.0,1744761599999
1744761600000,0.08235,0.08235,0.07486,0.07486,10686.0,1744847999999
1744848000000,0.07384,0.07384,0.06569,0.06569,5143.0,1744934399999
1744934400000,0.06585,0.06694,0.06166,0.06294,3520.0,1745020799999
1745020800000,0.06214,0.06452,0.06154,0.06446,5710.0,1745107199999
1745107200000,0.06455,0.06851,0.06289,0.06355,37442.0,1745193599999
1745193600000,0.06462,0.07778,0.06462,0.07215,820055.0,1745279999999
1745280000000,0.07316,0.07511,0.06796,0.07511,14026.0,1745366399999
1745366400000,0.07475,0.08091,0.06983,0.06983,143983.0,1745452799999
1745452800000,0.06959,0.0696,0.06375,0.06677,21322.0,1745539199999
1745539200000,0.06678,0.06937,0.06597,0.06728,51886.0,1745625599999
1745625600000,0.06924,0.07328,0.06924,0.07115,11003.0,1745711999999
1745712000000,0.07027,0.07027,0.06778,0.06885,2394.0,1745798399999
1745798400000,0.06851,0.098,0.06851,0.07551,15819.0,1745884799999
1745884800000,0.07678,0.08249,0.07678,0.07798,51694.0,1745971199999
1745971200000,0.07939,0.099,0.07864,0.09282,95163.0,1746057599999
1746057600000,0.092,0.09997,0.08765,0.08765,182676.0,1746143999999
1746144000000,0.08765,0.08966,0.08546,0.08904,7558.0,1746230399999
1746230400000,0.08908,0.09216,0.07956,0.07957,51250.0,1746316799999
1746316800000,0.0785,0.07897,0.07459,0.07675,14454.0,1746403199999
1746403200000,0.07592,0.07822,0.07307,0.0745,40470.0,1746489599999
1746489600000,0.07478,0.07478,0.06742,0.06986,6605.0,1746575999999
1746576000000,0.07032,0.07032,0.06735,0.06735,5586.0,1746662399999
1746662400000,0.06982,0.07917,0.06936,0.07721,34899.0,1746748799999
1746748800000,0.07649,0.08502,0.07649,0.08501,28823.0,1746835199999
1746835200000,0.08787,0.08794,0.08071,0.08451,22331.0,1746921599999
1746921600000,0.08341,0.08833,0.08265,0.0878,11482.0,1747007999999
1747008000000,0.08721,0.10297,0.08597,0.10237,90458.0,1747094399999
1747094400000,0.10175,0.10175,0.08956,0.09288,40529.0,1747180799999
1747180800000,0.09413,0.09684,0.08444,0.08473,26096.0,1747267199999
1747267200000,0.08442,0.08516,0.07643,0.07792,67311.0,1747353599999
1747353600000,0.07853,0.0807,0.07677,0.07677,12427.0,1747439999999
1747440000000,0.075,0.0752,0.06563,0.06801,150341.0,1747526399999
1747526400000,0.06816,0.07672,0.06762,0.07672,160495.0,1747612799999
1747612800000,0.07589,0.07589,0.06814,0.07199,6675.0,1747699199999
1747699200000,0.07403,0.07403,0.07093,0.07256,2200.0,1747785599999
1747785600000,0.07256,0.07465,0.07204,0.07465,3737.0,1747871999999
1747872000000,0.07566,0.08433,0.07565,0.07959,35175.0,1747958399999
1747958400000,0.08025,0.08124,0.07012,0.07012,13406.0,1748044799999
1748044800000,0.07072,0.07352,0.07072,0.07351,258030.0,1748131199999
1748131200000,0.07276,0.51,0.06824,0.07203,45281.0,1748217599999
1748217600000,0.07165,0.07546,0.06911,0.0716,164788.0,1748303999999
1748304000000,0.07125,0.07305,0.07123,0.0717,62259.0,1748390399999
1748390400000,0.07007,0.07052,0.069,0.06934,7844.0,1748476799999
1748476800000,0.07095,0.07136,0.06822,0.06879,4926.0,1748563199999
1748563200000,0.067,0.06748,0.0548,0.0548,54243.0,1748649599999
1748649600000,0.05356,0.05773,0.0526,0.05708,14441.0,1748735999999
1748736000000,0.05701,0.06199,0.05659,0.061,10994.0,1748822399999
1748822400000,0.05981,0.06159,0.05847,0.06159,19788.0,1748908799999
1748908800000,0.06164,0.0636,0.06045,0.06188,185887.0,1748995199999
1748995200000,0.06012,0.06113,0.05707,0.05707,9893.0,1749081599999
1749081600000,0.0575,0.05794,0.05228,0.05262,34646.0,1749167999999
1749168000000,0.05281,0.05528,0.05213,0.05235,47580.0,1749254399999
1749254400000,0.05326,0.05693,0.05326,0.05571,40582.0,1749340799999
1749340800000,0.05566,0.05723,0.05513,0.0569,14226.0,1749427199999
1749427200000,0.05525,0.06025,0.05525,0.06008,15020.0,1749513599999
1749513600000,0.05951,0.06307,0.05951,0.06215,56528.0,1749599999999
1749600000000,0.06121,0.06215,0.0599,0.06019,6239.0,1749686399999
1749686400000,0.05737,0.06382,0.05226,0.05226,24814.0,1749772799999
1749772800000,0.0474,0.05017,0.0469,0.04906,52159.0,1749859199999
1749859200000,0.04998,0.05014,0.04886,0.04886,3111.0,1749945599999
1749945600000,0.0485,0.0485,0.048,0.048,4769.0,1750031999999
1750032000000,0.04981,0.05147,0.04907,0.04999,15895.0,1750118399999
1750118400000,0.04735,0.04912,0.04379,0.04464,21181.0,1750204799999
1750204800000,0.04452,0.04459,0.0403,0.0417,181058.0,1750291199999
1750291200000,0.04254,0.05625,0.04165,0.04243,97236.0,1750377599999
1750377600000,0.04244,0.04351,0.03918,0.04036,312789.0,1750463999999
1750464000000,0.0401,0.04082,0.03558,0.03675,110573.0,1750550399999
1750550400000,0.03691,0.03779,0.03317,0.03519,320961.0,1750636799999
1750636800000,0.03533,0.04168,0.03532,0.041,302135.0,1750723199999
1750723200000,0.04101,0.04136,0.04006,0.04061,77894.0,1750809599999
1750809600000,0.04076,0.04098,0.03782,0.03782,162667.0,1750895999999
1750896000000,0.03802,0.04077,0.03643,0.04021,295686.0,1750982399999
1750982400000,0.04004,0.04135,0.03855,0.04061,140755.0,1751068799999
1751068800000,0.04059,0.04168,0.04049,0.04162,77879.0,1751155199999
1751155200000,0.04128,0.04333,0.04106,0.04333,75713.0,1751241599999
