openTime,open,high,low,close,volume,closeTime
1698624000000,2.877,2.9999,1.9,2.309,1.910097804E8,1699228799999
1699228800000,2.3098,4.84,2.223,4.6191,1.812511487E8,1699833599999
1699833600000,4.6192,7.42,4.21,6.7966,2.096028052E8,1700438399999
1700438400000,6.7989,7.0543,5.003,5.4366,9.37353037E7,1701043199999
1701043200000,5.4376,9.3158,5.131,8.5899,8.05403027E7,1701647999999
1701648000000,8.5895,11.5,8.01,9.8297,9.56965294E7,1702252799999
1702252800000,9.8265,14.8977,8.663,12.709,9.1783028E7,1702857599999
1702857600000,12.7104,15.2747,10.9548,14.1393,5.99489533E7,1703462399999
1703462400000,14.1393,14.74,11.4,11.8794,3.44755551E7,1704067199999
1704067200000,11.8794,17.2987,9.36,14.3116,6.85165852E7,1704671999999
1704672000000,14.32,19.9,12.4928,18.0582,6.33867501E7,1705276799999
1705276800000,18.0583,20.3963,16.3576,16.8627,3.09369877E7,1705881599999
1705881600000,16.8593,17.6316,13.87,17.0247,2.76742107E7,1706486399999
1706486400000,17.0252,18.5381,15.6,17.3668,2.29708156E7,1707091199999
1707091200000,17.3618,21.1415,17.0471,19.378,2.20597131E7,1707695999999
1707696000000,19.3751,20.038,17.6112,18.6722,2.02171828E7,1708300799999
1708300800000,18.6722,19.1616,15.8,16.7512,1.722293E7,1708905599999
1708905600000,16.75,18.2442,15.0,16.39,2.34732007E7,1709510399999
1709510400000,16.39,17.71,14.12,16.05,3.31034125E7,1710115199999
1710115200000,16.05,18.5,13.01,14.19,4.05107158E7,1710719999999
1710720000000,14.19,15.4,11.53,13.65,3.03770946E7,1711324799999
1711324800000,13.66,15.53,13.42,14.32,2.09153182E7,1711929599999
1711929600000,14.31,14.49,11.36,12.22,1.69433871E7,1712534399999
1712534400000,12.21,12.88,7.28,10.57,5.19051049E7,1713139199999
1713139200000,10.57,12.44,9.2,11.53,4.56753339E7,1713743999999
1713744000000,11.52,12.26,9.89,10.05,1.87365273E7,1714348799999
1714348800000,10.05,10.82,8.92,10.24,2.147625967E7,1714953599999
1714953600000,10.25,10.69,8.98,9.14,1.427536119E7,1715558399999
1715558400000,9.14,9.86,8.0,8.82,1.611790997E7,1716163199999
1716163200000,8.83,10.34,8.52,9.32,2.154408467E7,1716767999999
1716768000000,9.32,11.96,9.08,11.77,3.848103304E7,1717372799999
1717372800000,11.78,11.78,8.75,9.06,2.171615263E7,1717977599999
1717977600000,9.07,9.35,7.31,8.21,2.250166601E7,1718582399999
1718582400000,8.21,8.34,6.0,6.09,2.66791524E7,1719187199999
1719187200000,6.09,7.1,5.73,6.201,2.253862219E7,1719791999999
1719792000000,6.201,6.33,4.141,5.087,3.430528104E7,1720396799999
1720396800000,5.088,7.436,4.888,6.324,4.367249648E7,1721001599999
1721001600000,6.323,7.407,5.97,7.29,2.994035264E7,1721606399999
1721606400000,7.29,7.66,5.409,5.681,2.884420406E7,1722211199999
1722211200000,5.682,5.913,4.577,4.72,2.856434574E7,1722815999999
1722816000000,4.72,6.249,3.9,5.124,5.416692116E7,1723420799999
1723420800000,5.123,6.425,4.985,4.997,3.513535561E7,1724025599999
1724025600000,4.998,6.194,4.765,5.696,2.774303713E7,1724630399999
1724630400000,5.696,5.789,4.168,4.233,2.77171041E7,1725235199999
1725235200000,4.232,4.558,3.722,4.064,2.373249429E7,1725839999999
1725840000000,4.065,5.12,3.883,4.8,3.665340606E7,1726444799999
1726444800000,4.798,6.498,4.478,5.354,5.839394397E7,1727049599999
1727049600000,5.354,6.91,5.241,6.008,6.168644652E7,1727654399999
1727654400000,6.009,6.096,4.506,5.315,4.486924366E7,1728259199999
1728259200000,5.313,6.383,4.683,6.247,4.752170004E7,1728863999999
1728864000000,6.249,6.517,5.566,6.105,4.719855422E7,1729468799999
1729468800000,6.105,6.286,5.052,5.129,4.281061136E7,1730073599999
1730073600000,5.13,5.43,4.287,4.556,8.13320476E7,1730678399999
1730678400000,4.557,5.757,4.161,5.579,8.510881045E7,1731283199999
1731283200000,5.582,5.899,4.569,5.025,9.357040957E7,1731887999999
1731888000000,5.027,8.524,4.807,7.954,1.344545608E8,1732492799999
1732492800000,7.954,8.939,7.234,8.0,1.178780239E8,1733097599999
1733097600000,8.0,9.282,7.182,8.379,9.35433362E7,1733702399999
1733702400000,8.38,8.381,5.75,6.885,7.972105231E7,1734307199999
1734307200000,6.886,7.082,4.344,4.921,7.42438145E7,1734911999999
1734912000000,4.922,5.508,4.656,4.755,3.658603482E7,1735516799999
1735516800000,4.756,5.707,4.553,5.554,3.114193612E7,1736121599999
1736121600000,5.555,5.678,4.332,4.934,5.068144863E7,1736726399999
1736726400000,4.934,5.49,4.316,4.653,6.998459769E7,1737331199999
1737331200000,4.652,5.22,4.337,4.346,4.845491358E7,1737935999999
1737936000000,4.345,4.54,3.0,3.3,5.52297753E7,1738540799999
1738540800000,3.301,3.514,2.353,3.114,8.921769819E7,1739145599999
1739145600000,3.113,3.57,2.942,3.03,4.17230205E7,1739750399999
1739750400000,3.031,4.0,2.928,3.709,6.120563964E7,1740355199999
1740355200000,3.709,4.5,3.011,4.154,8.004117529E7,1740959999999
1740960000000,4.153,4.161,3.008,3.031,5.680692991E7,1741564799999
1741564800000,3.032,3.798,2.629,3.386,5.19109509E7,1742169599999
1742169600000,3.386,3.597,3.122,3.545,3.036195327E7,1742774399999
1742774400000,3.545,3.813,3.13,3.246,2.346356979E7,1743379199999
1743379200000,3.247,3.456,2.298,2.349,2.997585244E7,1743983999999
1743984000000,2.35,2.688,2.146,2.418,4.668630023E7,1744588799999
1744588800000,2.419,2.59,2.225,2.532,2.511063566E7,1745193599999
1745193600000,2.533,2.981,2.476,2.862,3.465665357E7,1745798399999
1745798400000,2.862,3.03,2.354,2.389,3.32782024E7,1746403199999
1746403200000,2.389,3.385,2.268,3.211,8.61150695E7,1747007999999
1747008000000,3.212,3.402,2.501,2.706,5.854875021E7,1747612799999
1747612800000,2.708,3.068,2.433,2.559,7.816918004E7,1748217599999
1748217600000,2.559,2.714,2.048,2.22,5.57377156E7,1748822399999
1748822400000,2.221,2.303,1.892,2.009,4.218372763E7,1749427199999
1749427200000,2.009,2.274,1.686,1.757,6.507931722E7,1750031999999
1750032000000,1.756,1.833,1.31,1.402,5.971150971E7,1750636799999
1750636800000,1.402,1.686,1.379,1.534,6.008865E7,1751241599999
1751241600000,1.534,1.67,1.334,1.619,7.223352426E7,1751846399999
1751846400000,1.62,2.063,1.539,1.89,8.4660932E7,1752451199999
1752451200000,1.89,2.264,1.792,2.164,9.732750095E7,1753055999999
1753056000000,2.164,2.286,1.742,2.068,8.553856902E7,1753660799999
1753660800000,2.067,2.119,1.543,1.641,7.452064871E7,1754265599999
