openTime,open,high,low,close,volume,closeTime
1701388800000,0.05405,0.0795,0.04699,0.0678,9.017747E8,1701475199999
1701475200000,0.06781,0.07245,0.06189,0.06597,3.72991708E8,1701561599999
1701561600000,0.06588,0.068,0.06135,0.06281,1.35979015E8,1701647999999
1701648000000,0.0628,0.0652,0.05628,0.06237,1.85104982E8,1701734399999
1701734400000,0.06237,0.06647,0.05757,0.06201,1.76769729E8,1701820799999
1701820800000,0.06232,0.068,0.0596,0.06005,1.3305502E8,1701907199999
1701907200000,0.0603,0.066,0.05952,0.06297,1.27167823E8,1701993599999
1701993600000,0.06298,0.06599,0.0619,0.0625,7.6162625E7,1702079999999
1702080000000,0.06248,0.0633,0.0601,0.06057,5.7815377E7,1702166399999
1702166400000,0.0605,0.06107,0.05472,0.05723,7.7153757E7,1702252799999
1702252800000,0.05723,0.05894,0.04847,0.05283,9.957387E7,1702339199999
1702339200000,0.05283,0.05613,0.04944,0.05338,9.3519497E7,1702425599999
1702425600000,0.05317,0.06315,0.0505,0.05823,3.31379709E8,1702511999999
1702512000000,0.05826,0.06073,0.0558,0.0582,9.7350053E7,1702598399999
1702598400000,0.05816,0.0595,0.0528,0.05375,9.060447E7,1702684799999
1702684800000,0.05379,0.05647,0.05285,0.05382,6.1444622E7,1702771199999
1702771200000,0.05381,0.05406,0.05104,0.05115,4.929041E7,1702857599999
1702857600000,0.0512,0.0516,0.0468,0.05044,6.6829074E7,1702943999999
1702944000000,0.0505,0.05341,0.04884,0.04918,5.5682562E7,1703030399999
1703030400000,0.04919,0.061,0.04914,0.0596,2.2071655E8,1703116799999
1703116800000,0.0596,0.07579,0.05733,0.06059,4.38443615E8,1703203199999
1703203200000,0.06058,0.0635,0.05616,0.0577,1.02285307E8,1703289599999
1703289600000,0.05765,0.06054,0.05542,0.05686,6.2447397E7,1703375999999
1703376000000,0.05685,0.06299,0.05606,0.05958,1.00379293E8,1703462399999
1703462400000,0.05969,0.0616,0.05751,0.06012,7.1443071E7,1703548799999
1703548800000,0.06007,0.06081,0.055,0.05673,6.3475318E7,1703635199999
1703635200000,0.0567,0.05975,0.055,0.05715,6.9758319E7,1703721599999
1703721600000,0.05715,0.05766,0.05254,0.05411,4.2003602E7,1703807999999
1703808000000,0.05409,0.05531,0.05217,0.0541,3.5167198E7,1703894399999
