openTime,open,high,low,close,volume,closeTime
1708905600000,0.05,4.3,0.05,2.3696,2.63197213E8,1709510399999
1709510400000,2.3696,2.8017,1.8891,2.5277,1.94198444E8,1710115199999
1710115200000,2.5277,2.7,2.0,2.1863,1.760710682E8,1710719999999
1710720000000,2.1873,2.2123,1.61,1.9067,1.074318648E8,1711324799999
1711324800000,1.9063,2.3547,1.8742,1.9752,1.215704774E8,1711929599999
1711929600000,1.9755,1.9843,1.5531,1.6508,9.51546493E7,1712534399999
1712534400000,1.6508,1.7312,0.7616,0.9955,1.66828694E8,1713139199999
1713139200000,0.9956,1.1178,0.8677,1.0462,8.92230272E7,1713743999999
1713744000000,1.0462,1.1181,0.8422,0.8976,7.19369949E7,1714348799999
1714348800000,0.8963,0.9063,0.7311,0.8513,6.93074792E7,1714953599999
1714953600000,0.8516,0.9338,0.7367,0.822,1.262297022E8,1715558399999
1715558400000,0.822,0.8343,0.7354,0.7504,7.92638181E7,1716163199999
1716163200000,0.7506,0.8938,0.7046,0.8807,1.074963054E8,1716767999999
1716768000000,0.8801,1.1134,0.8007,1.029,1.77077317E8,1717372799999
1717372800000,1.0287,1.2624,0.75,0.8164,2.152488087E8,1717977599999
1717977600000,0.816,0.8174,0.611,0.6455,7.84157578E7,1718582399999
1718582400000,0.6448,0.6519,0.4518,0.4656,8.63481021E7,1719187199999
1719187200000,0.4656,0.513,0.4231,0.4721,6.82310548E7,1719791999999
1719792000000,0.4717,0.4867,0.2891,0.3484,1.472837744E8,1720396799999
1720396800000,0.3484,0.45,0.3297,0.3943,9.11300104E7,1721001599999
1721001600000,0.3943,0.4739,0.3917,0.4555,9.57732675E7,1721606399999
1721606400000,0.4561,0.4643,0.3456,0.3773,7.60915482E7,1722211199999
1722211200000,0.3771,0.4015,0.2493,0.2641,9.94146119E7,1722815999999
1722816000000,0.2638,0.2815,0.2035,0.2482,1.635011962E8,1723420799999
1723420800000,0.2482,0.2909,0.2353,0.2674,1.075451096E8,1724025599999
1724025600000,0.2673,0.3466,0.2632,0.3345,1.562448197E8,1724630399999
1724630400000,0.3346,0.338,0.2288,0.2312,9.86150238E7,1725235199999
1725235200000,0.2309,0.2651,0.2228,0.2574,7.75592644E7,1725839999999
1725840000000,0.2575,0.2795,0.2475,0.2562,6.76780609E7,1726444799999
1726444800000,0.2557,0.3081,0.2437,0.2877,1.049824563E8,1727049599999
1727049600000,0.2878,0.3707,0.2806,0.36,1.454234997E8,1727654399999
1727654400000,0.3602,0.3696,0.2509,0.2844,1.46763971E8,1728259199999
1728259200000,0.2846,0.3041,0.2485,0.2888,1.023429789E8,1728863999999
1728864000000,0.2889,0.3364,0.274,0.3278,1.347476886E8,1729468799999
1729468800000,0.3279,0.3485,0.2512,0.273,1.605952225E8,1730073599999
1730073600000,0.2731,0.2942,0.215,0.2308,1.134710644E8,1730678399999
1730678400000,0.231,0.3256,0.2165,0.312,1.494625032E8,1731283199999
1731283200000,0.3123,0.3599,0.2907,0.3155,2.131849418E8,1731887999999
1731888000000,0.3156,0.4098,0.272,0.4077,2.231145102E8,1732492799999
1732492800000,0.4074,0.4589,0.3429,0.4452,2.066083349E8,1733097599999
1733097600000,0.4449,0.589,0.4,0.567,2.824395008E8,1733702399999
1733702400000,0.5671,0.5672,0.3695,0.4501,2.079760231E8,1734307199999
1734307200000,0.4503,0.4667,0.2779,0.301,2.043228559E8,1734911999999
1734912000000,0.301,0.3458,0.2919,0.3114,1.068567724E8,1735516799999
1735516800000,0.3112,0.3644,0.2966,0.3528,9.12546614E7,1736121599999
1736121600000,0.3528,0.3724,0.2623,0.2665,1.145020665E8,1736726399999
1736726400000,0.2667,0.305,0.2301,0.2382,1.899938476E8,1737331199999
1737331200000,0.2381,0.2615,0.2126,0.2162,1.635717955E8,1737935999999
1737936000000,0.2162,0.2201,0.144,0.1516,1.909662469E8,1738540799999
1738540800000,0.1516,0.1578,0.1064,0.1306,2.587984362E8,1739145599999
1739145600000,0.1306,0.1574,0.1247,0.1435,1.612072937E8,1739750399999
1739750400000,0.1436,0.1522,0.1273,0.1386,1.215027134E8,1740355199999
1740355200000,0.1387,0.144,0.111,0.1424,1.623755561E8,1740959999999
1740960000000,0.1423,0.1427,0.0934,0.0959,1.650961976E8,1741564799999
1741564800000,0.096,0.1025,0.0818,0.0908,1.604380897E8,1742169599999
1742169600000,0.0908,0.1027,0.0908,0.0983,1.347640804E8,1742774399999
1742774400000,0.0983,0.1061,0.0829,0.0854,8.67557304E7,1743379199999
1743379200000,0.0854,0.087,0.0642,0.0668,1.644805294E8,1743983999999
1743984000000,0.0668,0.0787,0.0605,0.071,1.581770097E8,1744588799999
1744588800000,0.0709,0.0865,0.0667,0.0827,1.818632911E8,1745193599999
1745193600000,0.0827,0.1015,0.0822,0.088,3.00507752E8,1745798399999
1745798400000,0.088,0.0932,0.0784,0.0815,1.359166836E8,1746403199999
1746403200000,0.0815,0.0831,0.0556,0.0635,6.538844013E8,1747007999999
1747008000000,0.0635,0.0947,0.0535,0.077,1.2533867689E9,1747612799999
1747612800000,0.077,0.0779,0.0572,0.0616,4.774412211E8,1748217599999
1748217600000,0.0616,0.0642,0.0453,0.0491,3.17703284E8,1748822399999
1748822400000,0.0491,0.0497,0.0406,0.0424,2.21871063E8,1749427199999
1749427200000,0.0424,0.0475,0.0347,0.0362,2.655218926E8,1750031999999
1750032000000,0.0362,0.0387,0.0267,0.0283,3.173379819E8,1750636799999
1750636800000,0.0283,0.0353,0.0283,0.0315,5.150440725E8,1751241599999
1751241600000,0.0315,0.0454,0.0281,0.0385,1.5961660473E9,1751846399999
1751846400000,0.0385,0.0848,0.0367,0.0568,2.2287130029E9,1752451199999
1752451200000,0.0568,0.0664,0.0524,0.0583,4.824329485E8,1753055999999
1753056000000,0.0582,0.0614,0.0468,0.0554,4.656359458E8,1753660799999
1753660800000,0.0554,0.0645,0.0423,0.0452,4.710118031E8,1754265599999
1754265600000,0.0453,0.0572,0.042,0.0537,3.963579522E8,1754870399999
1754870400000,0.0537,0.0551,0.0429,0.0451,3.128939689E8,1755475199999
1755475200000,0.0451,0.0477,0.0396,0.0452,3.190577647E8,1756079999999
1756080000000,0.0453,0.0457,0.0389,0.0421,2.822500857E8,1756684799999
1756684800000,0.0421,0.0445,0.0386,0.0424,2.562096672E8,1757289599999
1757289600000,0.0424,0.0603,0.0415,0.05,6.868162224E8,1757894399999
1757894400000,0.05,0.0521,0.045,0.0466,2.251761587E8,1758499199999
1758499200000,0.0464,0.0467,0.0354,0.0379,3.0659797E8,1759103999999
1759104000000,0.0379,0.0412,0.0339,0.0381,2.437035351E8,1759708799999
1759708800000,0.0381,0.0407,0.0073,0.0298,5.371152602E8,1760313599999
1760313600000,0.0299,0.0333,0.0241,0.0275,3.678265524E8,1760918399999
1760918400000,0.0274,0.029,0.0235,0.027,2.481594985E8,1761523199999
1761523200000,0.027,0.0303,0.0219,0.0257,2.978222593E8,1762127999999
1762128000000,0.0257,0.0355,0.0197,0.0244,6.723879624E8,1762732799999
1762732800000,0.0244,0.0255,0.0187,0.0193,3.064999254E8,1763337599999
1763337600000,0.0193,0.0219,0.0155,0.0185,4.778962676E8,1763942399999
1763942400000,0.0185,0.0248,0.0178,0.0229,6.275022971E8,1764547199999
1764547200000,0.0228,0.0233,0.0175,0.0183,4.961313171E8,1765151999999
1765152000000,0.0182,0.0227,0.0182,0.0215,3.391357815E8,1765756799999
1765756800000,0.0216,0.0279,0.0197,0.0207,5.084010992E8,1766361599999
1766361600000,0.0208,0.0264,0.0205,0.0226,3.884294305E8,1766966399999
1766966400000,0.0225,0.0231,0.0191,0.0216,2.388083381E8,1767571199999
1767571200000,0.0216,0.0272,0.0199,0.0203,3.539933681E8,1768175999999
1768176000000,0.0202,0.0236,0.0195,0.0205,2.910047935E8,1768780799999
1768780800000,0.0204,0.0204,0.0176,0.0182,1.832509252E8,1769385599999
1769385600000,0.0182,0.0204,0.01503,0.01659,1.921315629E8,1769990399999
1769990400000,0.01655,0.01806,0.01262,0.01388,1.936722286E8,1770595199999
1770595200000,0.0139,0.01556,0.01352,0.01502,1.014713341E8,1771199999999
1771200000000,0.01503,0.01546,0.0128,0.01299,1.086889296E8,1771804799999
1771804800000,0.013,0.0165,0.01133,0.01164,7.235157653E8,1772409599999
1772409600000,0.01168,0.01236,0.01095,0.01156,1.855978599E8,1773014399999
1773014400000,0.0116,0.01581,0.01125,0.01227,9.300009085E8,1773619199999
1773619200000,0.01226,0.01249,0.01041,0.01057,1.694164622E8,1774223999999
1774224000000,0.01059,0.01093,0.00864,0.00882,1.071799621E8,1774828799999
1774828800000,0.00883,0.00977,0.00879,0.0092,2.513585062E8,1775433599999
1775433600000,0.00922,0.00926,0.00794,0.008,2.494085668E8,1776038399999
1776038400000,0.00799,0.01996,0.00783,0.01136,2.5374087294E9,1776643199999
1776643200000,0.01138,0.01859,0.01086,0.01194,1.5641131685E9,1777247999999
1777248000000,0.01194,0.0121,0.0109,0.01136,1.952940084E8,1777852799999
1777852800000,0.01137,0.01193,0.00929,0.01081,7.132863052E8,1778457599999
1778457600000,0.01082,0.01175,0.0084,0.0087,3.871969634E8,1779062399999
1779062400000,0.00871,0.00899,0.00797,0.00822,2.419443619E8,1779667199999
