openTime,open,high,low,close,volume,closeTime
1610064000000,0.2588,0.2997,0.2587,0.2685,818273.44,1610150399999
1610150400000,0.2681,0.2979,0.2583,0.2801,1173409.54,1610236799999
1610236800000,0.2813,0.3006,0.2414,0.2638,1129389.28,1610323199999
1610323200000,0.2629,0.2629,0.192,0.2397,1370881.49,1610409599999
1610409600000,0.2386,0.2549,0.2189,0.2276,534540.38,1610495999999
1610496000000,0.2243,0.289,0.22,0.2676,1431676.54,1610582399999
1610582400000,0.2674,0.2987,0.2554,0.2744,1609122.59,1610668799999
1610668800000,0.2744,0.325,0.2557,0.2803,2575274.08,1610755199999
1610755200000,0.2827,0.394,0.2812,0.3888,4560876.51,1610841599999
1610841600000,0.387,0.49,0.3399,0.4297,5766879.06,1610927999999
1610928000000,0.4303,0.579,0.423,0.5125,8035490.17,1611014399999
1611014400000,0.5132,0.535,0.4331,0.4456,5232078.19,1611100799999
1611100800000,0.4451,0.4741,0.39,0.4308,3634340.94,1611187199999
1611187200000,0.4327,0.4627,0.3582,0.3584,3819279.63,1611273599999
1611273600000,0.358,0.4582,0.3289,0.4215,4227392.78,1611359999999
1611360000000,0.419,0.4876,0.4043,0.4823,3870133.33,1611446399999
1611446400000,0.4799,0.488,0.4276,0.4575,2353412.2,1611532799999
1611532800000,0.4568,0.4875,0.4343,0.4373,2392510.79,1611619199999
1611619200000,0.4373,0.4546,0.3963,0.4432,2040340.1,1611705599999
1611705600000,0.4424,0.449,0.3761,0.4025,1914879.56,1611791999999
1611792000000,0.4011,0.4828,0.3879,0.4609,2942236.57,1611878399999
1611878400000,0.461,0.5493,0.4332,0.4574,5466454.01,1611964799999
1611964800000,0.4569,0.5639,0.4564,0.5259,4042324.85,1612051199999
1612051200000,0.5249,0.715,0.4972,0.6569,6041400.81,1612137599999
1612137600000,0.656,0.7284,0.6225,0.6519,4319073.52,1612223999999
1612224000000,0.6519,0.6817,0.6003,0.6258,2582888.73,1612310399999
1612310400000,0.6257,0.7226,0.6033,0.6848,3108710.37,1612396799999
1612396800000,0.6878,0.7209,0.6362,0.6834,3124171.28,1612483199999
1612483200000,0.6834,0.8785,0.673,0.7887,4155632.28,1612569599999
1612569600000,0.79,0.7934,0.6936,0.721,3270417.07,1612655999999
1612656000000,0.7195,0.797,0.65,0.7629,4903854.92,1612742399999
1612742400000,0.7637,0.87,0.7596,0.8061,3519031.04,1612828799999
1612828800000,0.8065,0.91,0.7809,0.8705,2656783.82,1612915199999
1612915200000,0.8714,1.0724,0.8128,1.0501,6564470.5,1613001599999
1613001600000,1.0485,1.8361,0.9964,1.6845,1.562795764E7,1613087999999
1613088000000,1.6848,2.39,1.5672,1.8569,1.60522526E7,1613174399999
1613174400000,1.856,2.1454,1.81,1.936,4700390.13,1613260799999
1613260800000,1.9377,1.992,1.5738,1.79,4540480.44,1613347199999
1613347200000,1.7897,2.018,1.3979,1.7697,5233604.73,1613433599999
1613433600000,1.7744,1.8769,1.6788,1.7151,1989489.18,1613519999999
1613520000000,1.714,1.8399,1.582,1.8151,6494350.66,1613606399999
1613606400000,1.8155,1.952,1.7642,1.9012,3388961.78,1613692799999
1613692800000,1.9045,1.9325,1.7329,1.7858,2609680.93,1613779199999
1613779200000,1.7858,2.2,1.713,1.8903,5237318.27,1613865599999
1613865600000,1.8894,1.98,1.8127,1.8981,2114432.62,1613951999999
1613952000000,1.8988,2.0184,1.3206,1.6672,5165470.03,1614038399999
1614038400000,1.671,1.671,1.0683,1.4058,6907623.31,1614124799999
1614124800000,1.4033,1.6841,1.3197,1.5618,4416413.18,1614211199999
1614211200000,1.56,1.6446,1.4017,1.4229,2475375.97,1614297599999
1614297600000,1.418,1.5546,1.2934,1.4374,3626108.62,1614383999999
1614384000000,1.4378,1.51,1.3639,1.3993,1475553.48,1614470399999
1614470400000,1.4002,1.4059,1.1836,1.3174,1641496.12,1614556799999
1614556800000,1.3197,1.6027,1.3197,1.6027,2737982.77,1614643199999
1614643200000,1.6026,1.6537,1.4247,1.5205,3153244.9,1614729599999
1614729600000,1.5192,1.7283,1.4919,1.6342,2917332.55,1614815999999
1614816000000,1.623,1.6991,1.5003,1.5537,1501096.05,1614902399999
1614902400000,1.5528,1.5866,1.45,1.5381,959944.56,1614988799999
1614988800000,1.5377,1.5664,1.4686,1.5071,556039.39,1615075199999
1615075200000,1.5101,1.6241,1.507,1.5743,1173104.89,1615161599999
1615161600000,1.5786,1.6499,1.5177,1.6063,1433461.5,1615247999999
1615248000000,1.6063,1.87,1.5887,1.78,2570557.12,1615334399999
1615334400000,1.7859,1.8089,1.651,1.7065,2373802.73,1615420799999
1615420800000,1.7115,1.77,1.5431,1.5967,1783338.9,1615507199999
1615507200000,1.5975,1.6116,1.3939,1.451,1615713.66,1615593599999
1615593600000,1.4486,1.5714,1.38,1.4736,1676572.84,1615679999999
1615680000000,1.4726,1.511,1.4222,1.4451,962172.9,1615766399999
1615766400000,1.4451,1.559,1.4118,1.4456,1157504.56,1615852799999
1615852800000,1.4481,1.5071,1.3458,1.4419,1096794.49,1615939199999
1615939200000,1.4438,1.47,1.39,1.4327,797987.06,1616025599999
1616025600000,1.4372,1.5011,1.4148,1.423,1095979.42,1616111999999
1616112000000,1.4245,1.4659,1.3894,1.4237,752196.5,1616198399999
1616198400000,1.4229,1.5824,1.419,1.4472,1233301.2,1616284799999
1616284800000,1.4453,1.4802,1.3928,1.434,829915.98,1616371199999
1616371200000,1.4313,1.4417,1.2601,1.2996,1106782.0,1616457599999
1616457600000,1.298,1.3414,1.257,1.2679,763063.75,1616543999999
1616544000000,1.2705,1.3496,1.1213,1.1826,1028139.51,1616630399999
1616630400000,1.182,1.2028,1.1151,1.1386,1157889.8,1616716799999
1616716800000,1.143,1.3292,1.1428,1.3218,1057146.57,1616803199999
1616803200000,1.3219,1.3455,1.2343,1.2455,749194.81,1616889599999
1616889600000,1.2465,1.545,1.2362,1.5395,2332389.96,1616975999999
1616976000000,1.5391,1.574,1.433,1.503,1466047.7,1617062399999
1617062400000,1.5063,1.61,1.4694,1.5026,1545702.84,1617148799999
1617148800000,1.5023,1.5301,1.4041,1.4627,1216511.41,1617235199999
1617235200000,1.4654,1.5735,1.4363,1.5074,1328445.46,1617321599999
1617321600000,1.5118,1.6584,1.4732,1.6015,1332821.9,1617407999999
1617408000000,1.6015,1.672,1.429,1.4385,1285440.14,1617494399999
1617494400000,1.4341,1.5128,1.415,1.4992,605149.67,1617580799999
