openTime,open,high,low,close,volume,closeTime
1633305600000,9.701,30.5,9.701,17.175,2.7796685E7,1633910399999
1633910400000,17.181,18.0,12.453,13.117,8971719.6,1634515199999
1634515200000,13.093,14.345,11.31,11.4,2887216.0,1635119999999
1635120000000,11.4,12.614,9.84,10.44,2735567.0,1635724799999
1635724800000,10.439,12.556,10.07,11.269,3058461.5,1636329599999
1636329600000,11.287,17.047,11.112,12.822,1.30578898E7,1636934399999
1636934400000,12.822,16.611,12.55,13.207,6447305.8,1637539199999
1637539200000,13.207,24.07,11.244,14.732,1.73095643E7,1638143999999
1638144000000,14.699,15.959,10.028,10.666,6304090.4,1638748799999
1638748800000,10.705,14.15,10.127,10.796,5162082.5,1639353599999
1639353600000,10.78,10.832,9.0,9.9,1661947.7,1639958399999
1639958400000,9.9,12.236,9.328,10.599,3227672.8,1640563199999
1640563200000,10.599,12.3,10.3,11.159,3815227.9,1641167999999
1641168000000,11.159,11.689,8.272,8.542,3062624.1,1641772799999
1641772800000,8.551,8.744,7.65,8.203,2328734.8,1642377599999
1642377600000,8.204,8.215,4.918,5.218,2678820.5,1642982399999
1642982400000,5.218,5.52,4.616,5.085,3115648.3,1643587199999
1643587200000,5.084,6.443,4.975,5.795,3876191.3,1644191999999
1644192000000,5.79,6.872,5.313,5.446,2845567.9,1644796799999
1644796800000,5.435,8.256,5.005,7.045,8918039.1,1645401599999
1645401600000,7.052,7.879,3.985,4.296,1.05696637E7,1646006399999
1646006400000,4.295,6.65,4.225,4.884,1.05664409E7,1646611199999
1646611200000,4.89,4.904,4.234,4.429,2374347.0,1647215999999
1647216000000,4.436,5.6,4.203,4.831,5198157.4,1647820799999
1647820800000,4.833,5.418,4.59,5.318,4539126.0,1648425599999
1648425600000,5.313,9.657,5.025,6.045,2.04590227E7,1649030399999
1649030400000,6.053,6.058,4.85,4.995,5027643.6,1649635199999
1649635200000,4.994,5.339,4.481,4.58,3155364.3,1650239999999
1650240000000,4.575,4.938,4.352,4.387,2757918.6,1650844799999
1650844800000,4.386,4.557,3.639,3.813,2176360.2,1651449599999
