openTime,open,high,low,close,volume,closeTime
1754265600000,0.3,1.925,0.3,1.4063,6.061930536E8,1754870399999
1754870400000,1.4067,1.7419,1.187,1.33,5.29236212E8,1755475199999
1755475200000,1.3302,1.3426,1.0582,1.0712,5.495205713E8,1756079999999
1756080000000,1.0714,1.206,0.9489,0.9518,8.78336283E7,1756684799999
1756684800000,0.9519,0.985,0.8161,0.8826,7.43545002E7,1757289599999
1757289600000,0.8821,1.0335,0.8526,0.9397,8.49865562E7,1757894399999
1757894400000,0.9397,0.9489,0.8561,0.9158,4.09941652E7,1758499199999
1758499200000,0.9159,0.9217,0.6715,0.7387,6.42148079E7,1759103999999
1759104000000,0.7385,0.8611,0.6244,0.7342,6.35500477E7,1759708799999
1759708800000,0.7342,0.8589,0.2777,0.7759,1.057965202E8,1760313599999
1760313600000,0.7754,0.9,0.7236,0.8017,8.60593744E7,1760918399999
1760918400000,0.802,1.0298,0.7399,0.8835,7.55121477E7,1761523199999
1761523200000,0.8834,0.9122,0.6354,0.6732,4.18066058E7,1762127999999
1762128000000,0.6732,0.6742,0.5386,0.5887,7.60049123E7,1762732799999
1762732800000,0.5887,0.6157,0.4953,0.5237,5.00299516E7,1763337599999
1763337600000,0.5235,0.535,0.439,0.4655,4.62426379E7,1763942399999
1763942400000,0.4654,0.5009,0.4576,0.4579,2.85644791E7,1764547199999
1764547200000,0.458,0.5132,0.4169,0.4295,2.69933644E7,1765151999999
1765152000000,0.4295,0.4639,0.3896,0.3926,1.52422555E7,1765756799999
1765756800000,0.3931,0.4047,0.3404,0.3706,2.0082478E7,1766361599999
1766361600000,0.3707,0.4197,0.3568,0.3972,2.37728307E7,1766966399999
1766966400000,0.3972,0.4597,0.3934,0.4527,1.38142157E7,1767571199999
1767571200000,0.4526,0.4856,0.4285,0.4524,2.21973591E7,1768175999999
1768176000000,0.4523,0.4606,0.3853,0.3864,1.62569397E7,1768780799999
1768780800000,0.3865,0.3968,0.338,0.3458,2.93244183E7,1769385599999
1769385600000,0.3458,0.3995,0.3212,0.3276,4.55317488E7,1769990399999
1769990400000,0.3277,0.4176,0.2606,0.3212,1.258384072E8,1770595199999
1770595200000,0.321,0.347,0.306,0.3224,5.14585428E7,1771199999999
1771200000000,0.3224,0.3299,0.2901,0.2909,2.64722987E7,1771804799999
1771804800000,0.2909,0.308,0.2686,0.2923,3.44423338E7,1772409599999
1772409600000,0.2922,0.3187,0.2582,0.2626,3.51460787E7,1773014399999
1773014400000,0.2628,0.2761,0.255,0.27,1.63755977E7,1773619199999
1773619200000,0.2703,0.2845,0.2465,0.2488,2.14263871E7,1774223999999
1774224000000,0.2488,0.3886,0.2225,0.2289,1.260189458E8,1774828799999
1774828800000,0.229,0.2377,0.2091,0.2146,2.14098579E7,1775433599999
1775433600000,0.2146,0.2341,0.2143,0.2189,2.57706263E7,1776038399999
1776038400000,0.219,0.25,0.2181,0.2258,1.85574381E7,1776643199999
1776643200000,0.2257,0.2748,0.2257,0.2539,2.3869532E7,1777247999999
1777248000000,0.2539,0.2546,0.2401,0.2415,8850162.2,1777852799999
1777852800000,0.2416,0.2847,0.2402,0.2796,2.44083077E7,1778457599999
1778457600000,0.2798,0.2816,0.2281,0.232,1.22982964E7,1779062399999
1779062400000,0.2319,0.3852,0.2169,0.264,1.904037704E8,1779667199999
1779667200000,0.2641,0.2748,0.2179,0.2318,3.1958747E7,1780271999999
1780272000000,0.2318,0.2328,0.1728,0.1807,3.94429395E7,1780876799999
1780876800000,0.1808,0.2128,0.1747,0.2035,5.69851003E7,1781481599999
1781481600000,0.2034,0.2184,0.1998,0.2037,2.8726438E7,1782086399999
1782086400000,0.204,0.213,0.1805,0.1896,1.79867031E7,1782691199999
1782691200000,0.1896,0.2046,0.1847,0.198,1.32866581E7,1783295999999
1783296000000,0.1981,0.2111,0.1905,0.1975,1.22979437E7,1783900799999
1783900800000,0.1977,0.2075,0.1879,0.1893,9532956.1,1784505599999
1784505600000,0.1892,0.2053,0.1862,0.1925,1.03553488E7,1785110399999
1785110400000,0.1927,0.1941,0.1632,0.1667,1.18984802E7,1785715199999
