openTime,open,high,low,close,volume,closeTime
1622419200000,0.02671,0.08,0.02671,0.03314,8.86857833E8,1623023999999
1623024000000,0.03307,0.03401,0.02418,0.03,2.597390789E9,1623628799999
1623628800000,0.02998,0.031,0.02203,0.02751,1.556359399E9,1624233599999
1624233600000,0.02751,0.02815,0.01755,0.02187,2.118251752E9,1624838399999
1624838400000,0.02183,0.02437,0.02084,0.02358,1.22731859E9,1625443199999
1625443200000,0.02347,0.02349,0.01997,0.02111,7.33207167E8,1626047999999
1626048000000,0.02107,0.02136,0.01784,0.0188,8.89393878E8,1626652799999
1626652800000,0.01878,0.02063,0.01581,0.02039,8.63216767E8,1627257599999
1627257600000,0.02042,0.0257,0.0189,0.02296,2.527400235E9,1627862399999
1627862400000,0.02298,0.0273,0.02222,0.02508,2.030699559E9,1628467199999
1628467200000,0.02509,0.03549,0.02466,0.03478,3.730656525E9,1629071999999
1629072000000,0.03474,0.03783,0.02956,0.03069,3.350752867E9,1629676799999
1629676800000,0.03069,0.032,0.02554,0.0279,1.817643922E9,1630281599999
1630281600000,0.02787,0.03255,0.02574,0.03142,2.008823772E9,1630886399999
1630886400000,0.03146,0.03259,0.02273,0.0247,2.435371355E9,1631491199999
1631491200000,0.0247,0.03224,0.02182,0.02514,3.400855364E9,1632095999999
1632096000000,0.0251,0.02525,0.01793,0.01999,2.116630153E9,1632700799999
1632700800000,0.01999,0.023,0.01801,0.02188,1.011531452E9,1633305599999
1633305600000,0.02186,0.02823,0.02113,0.0244,2.383720326E9,1633910399999
1633910400000,0.02433,0.02595,0.02175,0.02415,1.243820927E9,1634515199999
1634515200000,0.02417,0.02613,0.02271,0.02284,1.409361243E9,1635119999999
1635120000000,0.02283,0.02551,0.02,0.02421,1.870496155E9,1635724799999
1635724800000,0.02422,0.02545,0.02275,0.02419,1.263173452E9,1636329599999
1636329600000,0.02419,0.03739,0.02392,0.03012,6.590815527E9,1636934399999
1636934400000,0.03013,0.03219,0.02424,0.02719,2.336195551E9,1637539199999
1637539200000,0.02717,0.02744,0.022,0.02405,1.491081501E9,1638143999999
1638144000000,0.02404,0.02589,0.01555,0.01982,1.60839368E9,1638748799999
1638748800000,0.01982,0.02072,0.01731,0.01875,1.165833896E9,1639353599999
1639353600000,0.01871,0.01879,0.01596,0.01674,8.90071193E8,1639958399999
1639958400000,0.01673,0.01989,0.0156,0.01937,9.48423276E8,1640563199999
1640563200000,0.01939,0.02014,0.01667,0.01767,7.08135676E8,1641167999999
1641168000000,0.01765,0.0185,0.01337,0.01403,1.065154449E9,1641772799999
1641772800000,0.01402,0.0153,0.01241,0.01396,8.48033407E8,1642377599999
1642377600000,0.01398,0.01398,0.00817,0.00969,1.119803212E9,1642982399999
1642982400000,0.00969,0.01066,0.008,0.00997,9.36253499E8,1643587199999
1643587200000,0.00997,0.01162,0.0093,0.01152,7.50108898E8,1644191999999
1644192000000,0.01151,0.01344,0.01095,0.01099,9.79395481E8,1644796799999
1644796800000,0.01099,0.012,0.00944,0.00962,6.55785049E8,1645401599999
1645401600000,0.00962,0.01052,0.00777,0.00923,1.409217768E9,1646006399999
1646006400000,0.00923,0.01095,0.009,0.00921,1.06830877E9,1646611199999
1646611200000,0.00923,0.012,0.00863,0.00883,3.016005378E9,1647215999999
1647216000000,0.00881,0.01,0.00866,0.00932,1.219418559E9,1647820799999
1647820800000,0.0093,0.01258,0.00897,0.01253,1.787146038E9,1648425599999
1648425600000,0.01253,0.01677,0.0117,0.01411,3.578723749E9,1649030399999
