openTime,open,high,low,close,volume,closeTime
1615161600000,0.4301,1.9801,0.4301,0.5436,6.305712386E7,1615766399999
1615766400000,0.5455,0.6044,0.3964,0.4684,2.055122286E8,1616371199999
1616371200000,0.4688,0.4761,0.3813,0.4594,1.2114534727E8,1616975999999
1616976000000,0.4588,0.4686,0.3631,0.4154,8.917165105E7,1617580799999
1617580800000,0.4159,0.4463,0.3122,0.3907,1.2871676425E8,1618185599999
1618185600000,0.3898,0.702,0.3841,0.4629,2.6279960246E8,1618790399999
1618790400000,0.4629,0.4934,0.2698,0.3262,1.36530346E8,1619395199999
1619395200000,0.3269,0.5096,0.3214,0.4429,1.274417119E8,1619999999999
1620000000000,0.4436,0.4633,0.3765,0.3997,9.322002513E7,1620604799999
1620604800000,0.3998,0.4323,0.3065,0.3599,1.0935624419E8,1621209599999
1621209600000,0.3588,0.3745,0.1353,0.1771,1.3586340962E8,1621814399999
1621814400000,0.1763,0.2777,0.1691,0.2217,1.2463095021E8,1622419199999
1622419200000,0.2217,0.2515,0.2081,0.22,5.355202065E7,1623023999999
1623024000000,0.2202,0.2944,0.1683,0.2357,1.5492097469E8,1623628799999
1623628800000,0.2363,0.3042,0.2248,0.2429,1.1926120108E8,1624233599999
1624233600000,0.2426,0.244,0.1504,0.2,8.758620396E7,1624838399999
1624838400000,0.2007,0.22,0.1944,0.2051,2.672726417E7,1625443199999
1625443200000,0.2048,0.2415,0.1935,0.2176,4.616045893E7,1626047999999
1626048000000,0.2179,0.2398,0.1919,0.2027,4.765593687E7,1626652799999
1626652800000,0.2024,0.225,0.1707,0.2146,3.429194835E7,1627257599999
1627257600000,0.2138,0.2365,0.204,0.2223,2.787729632E7,1627862399999
1627862400000,0.2218,0.2579,0.2155,0.239,2.44068168E7,1628467199999
1628467200000,0.2402,0.3339,0.2288,0.317,5.84304549E7,1629071999999
1629072000000,0.3175,0.3558,0.2711,0.3252,4.002250127E7,1629676799999
1629676800000,0.3254,0.3568,0.2968,0.323,3.456665707E7,1630281599999
1630281600000,0.322,0.3774,0.3075,0.3599,3.244473449E7,1630886399999
1630886400000,0.359,0.3815,0.2475,0.2883,3.672520649E7,1631491199999
1631491200000,0.2884,0.3002,0.2577,0.2705,1.5680932E7,1632095999999
1632096000000,0.269,0.269,0.2068,0.2252,1.777037296E7,1632700799999
1632700800000,0.2251,0.2558,0.2098,0.2472,8438302.0,1633305599999
1633305600000,0.2464,0.325,0.2345,0.2669,2.6064136E7,1633910399999
1633910400000,0.2667,0.2898,0.2488,0.2685,2.1939584E7,1634515199999
1634515200000,0.2685,0.2879,0.2658,0.2734,1.7332218E7,1635119999999
1635120000000,0.2728,0.5691,0.24,0.3629,9.538186952E7,1635724799999
1635724800000,0.3626,0.47,0.3543,0.4259,7.6382761E7,1636329599999
1636329600000,0.4268,0.5236,0.383,0.4856,5.2793154E7,1636934399999
1636934400000,0.4865,0.5143,0.3659,0.3926,2.5676974E7,1637539199999
1637539200000,0.3925,0.4726,0.3584,0.3938,3.3801251E7,1638143999999
1638144000000,0.3945,0.4219,0.2183,0.2819,3.3974039E7,1638748799999
1638748800000,0.2819,0.3024,0.2477,0.2685,2.0337468E7,1639353599999
1639353600000,0.2685,0.2748,0.2257,0.2341,1.2736912E7,1639958399999
1639958400000,0.2338,0.2946,0.22,0.2914,1.1569665E7,1640563199999
1640563200000,0.2919,0.3124,0.2425,0.2746,1.2012092E7,1641167999999
1641168000000,0.2736,0.2883,0.215,0.2307,1.1891157E7,1641772799999
1641772800000,0.23,0.2441,0.21,0.2365,7887442.0,1642377599999
1642377600000,0.2371,0.2371,0.1444,0.1633,1.730744529E7,1642982399999
1642982400000,0.1629,0.1721,0.1402,0.1631,1.9608671E7,1643587199999
1643587200000,0.1632,0.2026,0.1552,0.2026,1.5216662E7,1644191999999
1644192000000,0.2027,0.2182,0.1744,0.1774,1.462252E7,1644796799999
1644796800000,0.1772,0.2042,0.1612,0.1645,9847269.0,1645401599999
