openTime,open,high,low,close,volume,closeTime
1605484800000,0.03,0.12,0.03,0.04162,1.4887766874E9,1606089599999
1606089600000,0.04168,0.0545,0.03174,0.03725,1.3842954577E9,1606694399999
1606694400000,0.0372,0.049,0.03412,0.0425,1.0055821265E9,1607299199999
1607299200000,0.0425,0.0625,0.04203,0.05156,2.0518812211E9,1607903999999
1607904000000,0.05173,0.06281,0.04432,0.05195,1.4779275685E9,1608508799999
1608508800000,0.05193,0.058,0.041,0.04313,9.602598389E8,1609113599999
1609113600000,0.04313,0.04894,0.03868,0.04129,6.128638983E8,1609718399999
1609718400000,0.0413,0.0546,0.0375,0.04476,1.0150297054E9,1610323199999
1610323200000,0.04474,0.0704,0.03835,0.06418,8.93085933E8,1610927999999
1610928000000,0.0641,0.0756,0.05102,0.06647,8.947850676E8,1611532799999
1611532800000,0.06639,0.0665,0.054,0.05729,5.89671567E8,1612137599999
1612137600000,0.05728,0.08,0.05556,0.07277,7.251664475E8,1612742399999
1612742400000,0.0728,0.12879,0.07261,0.10241,9.687209686E8,1613347199999
1613347200000,0.10242,0.14771,0.08675,0.11979,9.615419159E8,1613951999999
1613952000000,0.11959,0.13042,0.08301,0.09079,7.744983281E8,1614556799999
1614556800000,0.09088,0.13781,0.0899,0.12107,7.829245277E8,1615161599999
1615161600000,0.12106,0.25,0.114,0.22524,1.3556225737E9,1615766399999
1615766400000,0.22507,0.249,0.16735,0.20486,1.0741521374E9,1616371199999
1616371200000,0.20493,0.218,0.135,0.17346,8.787327383E8,1616975999999
1616976000000,0.17357,0.2345,0.168,0.1996,8.504622618E8,1617580799999
1617580800000,0.19979,0.21499,0.15539,0.18617,6.445322197E8,1618185599999
1618185600000,0.18599,0.22,0.15853,0.17343,7.106104486E8,1618790399999
1618790400000,0.17343,0.18127,0.117,0.12609,6.477254741E8,1619395199999
1619395200000,0.12613,0.17364,0.12518,0.16066,4.873569665E8,1619999999999
1620000000000,0.16072,0.1777,0.14777,0.15291,4.954689182E8,1620604799999
1620604800000,0.15291,0.15633,0.1112,0.1195,5.734679804E8,1621209599999
1621209600000,0.11927,0.1243,0.049,0.05621,8.403767476E8,1621814399999
1621814400000,0.05621,0.09699,0.05454,0.07606,8.199272154E8,1622419199999
1622419200000,0.0761,0.08559,0.07081,0.07668,3.808072521E8,1623023999999
1623024000000,0.07659,0.07866,0.06194,0.0704,3.220549628E8,1623628799999
1623628800000,0.0704,0.08312,0.05903,0.06377,4.723004326E8,1624233599999
1624233600000,0.06382,0.06418,0.04498,0.0525,4.295823325E8,1624838399999
1624838400000,0.0524,0.0725,0.05097,0.06655,5.883576906E8,1625443199999
1625443200000,0.06652,0.074,0.06106,0.06697,3.996741041E8,1626047999999
1626048000000,0.06697,0.06855,0.05812,0.06022,2.241113282E8,1626652799999
1626652800000,0.0602,0.06579,0.05206,0.06484,1.421688819E8,1627257599999
1627257600000,0.06487,0.08288,0.0639,0.07504,4.471506038E8,1627862399999
1627862400000,0.07504,0.09274,0.07088,0.08126,3.235011701E8,1628467199999
1628467200000,0.08134,0.105,0.07987,0.09913,6.380047669E8,1629071999999
1629072000000,0.09904,0.1199,0.09288,0.10936,7.808219769E8,1629676799999
1629676800000,0.10936,0.11744,0.09208,0.10776,6.148061076E8,1630281599999
1630281600000,0.10761,0.17761,0.10107,0.1705,1.3346771049E9,1630886399999
1630886400000,0.17053,0.3649,0.17012,0.25445,4.553760099E9,1631491199999
1631491200000,0.25459,0.29,0.22392,0.23399,8.061841323E8,1632095999999
1632096000000,0.23394,0.235,0.14515,0.16407,1.0838982216E9,1632700799999
1632700800000,0.16418,0.22682,0.14167,0.18985,1.2741419908E9,1633305599999
1633305600000,0.19001,0.2396,0.16617,0.19866,1.3727372556E9,1633910399999
1633910400000,0.19866,0.225,0.18998,0.20272,7.224197889E8,1634515199999
1634515200000,0.20272,0.20582,0.17655,0.18058,4.664172227E8,1635119999999
1635120000000,0.1804,0.19969,0.16883,0.18365,5.645159642E8,1635724799999
1635724800000,0.18365,0.235,0.17564,0.20176,6.445748157E8,1636329599999
1636329600000,0.20176,0.27541,0.19122,0.22488,1.0842764094E9,1636934399999
1636934400000,0.22488,0.46626,0.19642,0.41523,3.7839902347E9,1637539199999
1637539200000,0.41517,0.45983,0.27082,0.32925,2.5605671903E9,1638143999999
1638144000000,0.32947,0.36487,0.22887,0.24433,1.6344314313E9,1638748799999
1638748800000,0.24449,0.31587,0.20457,0.29671,1.3737911162E9,1639353599999
1639353600000,0.29665,0.34398,0.24435,0.26274,1.6119446528E9,1639958399999
1639958400000,0.26278,0.38,0.239,0.36804,1.4057209556E9,1640563199999
1640563200000,0.36823,0.4546,0.32746,0.41586,1.9778772649E9,1641167999999
1641168000000,0.4158,0.44792,0.3183,0.33852,1.7199958254E9,1641772799999
1641772800000,0.33852,0.598,0.30315,0.52278,3.3029763341E9,1642377599999
1642377600000,0.523,0.54836,0.28,0.35176,3.6438471314E9,1642982399999
1642982400000,0.35176,0.365,0.288,0.3142,2.5896214282E9,1643587199999
1643587200000,0.31416,0.375,0.29749,0.3655,1.566408728E9,1644191999999
1644192000000,0.36536,0.39642,0.28713,0.28948,1.3180474832E9,1644796799999
1644796800000,0.2895,0.32169,0.23801,0.24386,9.920809527E8,1645401599999
1645401600000,0.24391,0.26371,0.18174,0.2136,1.7406496688E9,1646006399999
1646006400000,0.21346,0.27474,0.20925,0.2349,1.4182393652E9,1646611199999
1646611200000,0.23477,0.249,0.20711,0.21319,1.0316364678E9,1647215999999
1647216000000,0.21318,0.255,0.20229,0.23189,8.451254006E8,1647820799999
1647820800000,0.23191,0.29399,0.22431,0.28784,1.0016400826E9,1648425599999
1648425600000,0.28788,0.31313,0.2574,0.3062,1.3226836406E9,1649030399999
1649030400000,0.3062,0.33075,0.23538,0.25206,1.9851652087E9,1649635199999
1649635200000,0.25218,0.25547,0.22,0.22135,6.984392707E8,1650239999999
1650240000000,0.22138,0.24168,0.21178,0.21607,6.186336957E8,1650844799999
1650844800000,0.21617,0.2487,0.15361,0.17783,1.6629738451E9,1651449599999
1651449600000,0.17775,0.19,0.14869,0.14965,9.477323996E8,1652054399999
1652054400000,0.14967,0.15232,0.05513,0.08606,2.9105254573E9,1652659199999
1652659200000,0.08609,0.08765,0.063,0.06847,2.4837499776E9,1653263999999
1653264000000,0.06845,0.07603,0.05946,0.06567,2.6063766134E9,1653868799999
1653868800000,0.06566,0.082,0.06331,0.06662,2.2798173403E9,1654473599999
1654473600000,0.06662,0.07194,0.05237,0.05314,1.8738767864E9,1655078399999
1655078400000,0.05319,0.05494,0.04168,0.04771,2.3553667638E9,1655683199999
1655683200000,0.04769,0.05676,0.04514,0.05098,2.3186752807E9,1656287999999
1656288000000,0.05094,0.0539,0.04576,0.04823,1.3121214235E9,1656892799999
1656892800000,0.04826,0.05433,0.04729,0.05111,1.0403191494E9,1657497599999
1657497600000,0.05114,0.05383,0.04521,0.05199,1.0939625244E9,1658102399999
1658102400000,0.05199,0.06279,0.05195,0.05277,1.630199886E9,1658707199999
1658707200000,0.05276,0.09549,0.04645,0.08384,4.0915037056E9,1659311999999
1659312000000,0.08388,0.11,0.076,0.10714,2.6985711642E9,1659916799999
1659916800000,0.1072,0.11623,0.0907,0.09292,2.3188983743E9,1660521599999
1660521600000,0.09294,0.09913,0.066,0.06849,1.6383941E9,1661126399999
1661126400000,0.06849,0.07447,0.06213,0.06238,1.5304115651E9,1661731199999
1661731200000,0.06237,0.0676,0.06,0.06467,1.2545025242E9,1662335999999
1662336000000,0.06467,0.07011,0.05611,0.06517,1.5419719566E9,1662940799999
1662940800000,0.06521,0.06832,0.05496,0.0572,1.4067833738E9,1663545599999
1663545600000,0.05722,0.0666,0.05335,0.06074,1.702709493E9,1664150399999
1664150400000,0.06073,0.06353,0.05741,0.05834,1.0618725711E9,1664755199999
1664755200000,0.05835,0.06191,0.0577,0.05911,5.310491882E8,1665359999999
1665360000000,0.05909,0.05999,0.05023,0.05601,7.355627623E8,1665964799999
1665964800000,0.056,0.06054,0.05412,0.06004,7.271637483E8,1666569599999
1666569600000,0.06008,0.06629,0.0579,0.06196,1.0213200382E9,1667174399999
1667174400000,0.06196,0.07272,0.05655,0.06429,1.2562673598E9,1667779199999
1667779200000,0.06428,0.06984,0.04466,0.04605,1.5804562436E9,1668383999999
1668384000000,0.04603,0.04891,0.04307,0.04374,7.203647222E8,1668988799999
1668988800000,0.0437,0.04826,0.04204,0.04621,8.392435759E8,1669593599999
1669593600000,0.04623,0.0492,0.04419,0.04706,5.29645456E8,1670198399999
1670198400000,0.04707,0.04824,0.04333,0.04444,4.008296877E8,1670803199999
1670803200000,0.04444,0.04563,0.03652,0.03819,5.840838819E8,1671407999999
1671408000000,0.03822,0.0388,0.03344,0.03528,4.415201363E8,1672012799999
1672012800000,0.0353,0.03674,0.03334,0.03484,3.760724934E8,1672617599999
1672617600000,0.03482,0.04051,0.03431,0.04007,5.216322673E8,1673222399999
1673222400000,0.04004,0.053,0.03821,0.04949,1.1592524423E9,1673827199999
1673827200000,0.04947,0.05799,0.043,0.05382,1.4659273933E9,1674431999999
1674432000000,0.05382,0.06078,0.04947,0.05865,1.2300616395E9,1675036799999
1675036800000,0.05866,0.05918,0.05018,0.05342,9.112341079E8,1675641599999
1675641600000,0.05342,0.08114,0.05296,0.07595,3.2407823328E9,1676246399999
1676246400000,0.07593,0.08591,0.06644,0.0736,2.6197502571E9,1676851199999
1676851200000,0.07353,0.0829,0.06305,0.06817,1.3652505109E9,1677455999999
1677456000000,0.06816,0.06965,0.05517,0.05759,8.835256126E8,1678060799999
1678060800000,0.05757,0.05918,0.04573,0.05379,1.2436969114E9,1678665599999
1678665600000,0.05379,0.06878,0.05327,0.06328,2.2093436965E9,1679270399999
1679270400000,0.06329,0.06403,0.05438,0.05706,1.1858144326E9,1679875199999
1679875200000,0.05706,0.06195,0.05258,0.05877,1.014825928E9,1680479999999
1680480000000,0.05877,0.06343,0.05655,0.05973,9.301583416E8,1681084799999
1681084800000,0.05973,0.07919,0.05879,0.07694,1.4300732633E9,1681689599999
1681689600000,0.07692,0.08146,0.06,0.06169,1.6624028123E9,1682294399999
1682294400000,0.06169,0.06551,0.05678,0.06056,1.1175844173E9,1682899199999
1682899200000,0.06056,0.06291,0.05538,0.0556,7.534552833E8,1683503999999
1683504000000,0.0556,0.05657,0.0482,0.05313,1.0692064573E9,1684108799999
1684108800000,0.05307,0.05521,0.05131,0.05159,5.466378107E8,1684713599999
1684713600000,0.05159,0.0538,0.04921,0.05326,5.238245672E8,1685318399999
1685318400000,0.05324,0.05833,0.05082,0.05698,5.627256089E8,1685923199999
1685923200000,0.05698,0.05739,0.04163,0.04368,1.0223957652E9,1686527999999
1686528000000,0.04367,0.048,0.04175,0.04583,5.600069653E8,1687132799999
1687132800000,0.04585,0.05325,0.04521,0.05107,7.731875328E8,1687737599999
1687737600000,0.05106,0.0517,0.04392,0.05089,7.613978153E8,1688342399999
1688342400000,0.05089,0.053,0.04663,0.0468,5.648276803E8,1688947199999
1688947200000,0.04681,0.05479,0.04557,0.0499,5.728775895E8,1689551999999
1689552000000,0.04991,0.05448,0.0488,0.05321,6.093750585E8,1690156799999
1690156800000,0.0532,0.05364,0.04762,0.04887,4.465214259E8,1690761599999
1690761600000,0.04888,0.04928,0.0459,0.04717,3.958971782E8,1691366399999
1691366400000,0.04715,0.048,0.0456,0.04722,3.234106975E8,1691971199999
1691971200000,0.04722,0.04872,0.03767,0.0415,6.484189168E8,1692575999999
1692576000000,0.04153,0.04177,0.03841,0.04011,3.963891978E8,1693180799999
1693180800000,0.04011,0.04329,0.03824,0.03963,4.431259074E8,1693785599999
1693785600000,0.03964,0.041,0.038,0.0387,2.924790597E8,1694390399999
1694390400000,0.03872,0.04176,0.0368,0.03997,3.382950496E8,1694995199999
1694995200000,0.03998,0.04475,0.0396,0.0413,4.720031908E8,1695599999999
1695600000000,0.04129,0.04426,0.04021,0.04377,3.590305773E8,1696204799999
1696204800000,0.04382,0.04415,0.03964,0.04136,3.113071871E8,1696809599999
1696809600000,0.04136,0.04179,0.03923,0.04067,2.816136531E8,1697414399999
1697414400000,0.04068,0.04314,0.03965,0.04219,3.786991476E8,1698019199999
1698019200000,0.04219,0.05358,0.04198,0.05257,8.260960775E8,1698623999999
1698624000000,0.05258,0.07195,0.04851,0.06832,1.3493781863E9,1699228799999
1699228800000,0.06831,0.07785,0.0611,0.07489,1.3177314621E9,1699833599999
1699833600000,0.07491,0.07638,0.06179,0.07388,1.192149523E9,1700438399999
1700438400000,0.07394,0.08323,0.06337,0.08086,1.2460181817E9,1701043199999
1701043200000,0.08092,0.08892,0.07645,0.08439,9.05550295E8,1701647999999
1701648000000,0.08438,0.0895,0.07807,0.0851,8.343732264E8,1702252799999
1702252800000,0.08508,0.09791,0.07482,0.08925,1.2734838443E9,1702857599999
1702857600000,0.08935,0.141,0.0801,0.13417,2.224296378E9,1703462399999
1703462400000,0.13413,0.14955,0.12111,0.1374,1.4073511205E9,1704067199999
1704067200000,0.13735,0.14563,0.10253,0.1135,1.0019750795E9,1704671999999
1704672000000,0.11355,0.134,0.106,0.11059,7.927695417E8,1705276799999
1705276800000,0.11067,0.12094,0.09598,0.10025,5.496958495E8,1705881599999
1705881600000,0.10032,0.10999,0.088,0.10652,5.148268532E8,1706486399999
1706486400000,0.10654,0.12635,0.09828,0.11482,7.887946872E8,1707091199999
1707091200000,0.11489,0.12467,0.1095,0.1194,5.603884789E8,1707695999999
