openTime,open,high,low,close,volume,closeTime
1606694400000,0.03,0.1639,0.03,0.11542,1.042620512E9,1607299199999
1607299200000,0.11559,0.15,0.10718,0.11815,9.610732356E8,1607903999999
1607904000000,0.11815,0.13296,0.09244,0.10682,5.462305628E8,1608508799999
1608508800000,0.10653,0.11463,0.0588,0.08943,4.694482704E8,1609113599999
1609113600000,0.08954,0.0955,0.07337,0.08656,2.3701585E8,1609718399999
1609718400000,0.08656,0.125,0.0805,0.10221,3.940577609E8,1610323199999
1610323200000,0.10224,0.155,0.0868,0.13991,3.665133962E8,1610927999999
1610928000000,0.14014,0.16281,0.0909,0.13397,3.409203612E8,1611532799999
1611532800000,0.13412,0.1699,0.1251,0.13373,4.226786815E8,1612137599999
1612137600000,0.13374,0.18191,0.12927,0.1602,2.963560493E8,1612742399999
1612742400000,0.15975,0.4,0.15915,0.29438,4.792796825E8,1613347199999
1613347200000,0.29466,0.35463,0.22779,0.29796,2.978628249E8,1613951999999
1613952000000,0.29845,0.29965,0.19002,0.20902,2.25768671E8,1614556799999
1614556800000,0.20876,0.33038,0.20688,0.31029,2.239443493E8,1615161599999
1615161600000,0.31029,1.24443,0.28573,0.8115,1.3140312703E9,1615766399999
1615766400000,0.81377,0.86604,0.63757,0.66084,2.223716721E8,1616371199999
1616371200000,0.66092,0.7567,0.51676,0.73493,3.008426458E8,1616975999999
1616976000000,0.73493,1.07242,0.66405,0.70444,5.02720418E8,1617580799999
1617580800000,0.7057,0.77333,0.6,0.69627,1.764288322E8,1618185599999
1618185600000,0.69641,0.8479,0.44254,0.65598,2.815791443E8,1618790399999
1618790400000,0.65606,0.67527,0.40467,0.44184,1.8457058E8,1619395199999
1619395200000,0.44157,0.75091,0.43725,0.63474,2.685994355E8,1619999999999
1620000000000,0.63471,0.7395,0.579,0.60187,2.560002246E8,1620604799999
1620604800000,0.60187,0.63103,0.44124,0.53483,2.077220835E8,1621209599999
1621209600000,0.53501,0.60714,0.20111,0.26674,2.924300342E8,1621814399999
1621814400000,0.2668,0.678,0.2668,0.42992,5.882169479E8,1622419199999
1622419200000,0.4292,0.51,0.34761,0.38324,2.480310747E8,1623023999999
1623024000000,0.38326,0.39025,0.26543,0.30801,1.883039384E8,1623628799999
1623628800000,0.30811,0.33465,0.2574,0.27226,1.739614955E8,1624233599999
1624233600000,0.27296,0.27525,0.17524,0.24047,2.149856546E8,1624838399999
1624838400000,0.24057,0.26485,0.21021,0.22926,1.89335553E8,1625443199999
1625443200000,0.22926,0.27455,0.21849,0.23556,2.06880655E8,1626047999999
1626048000000,0.23556,0.2415,0.18924,0.20092,1.419770988E8,1626652799999
1626652800000,0.20092,0.24477,0.16777,0.2381,2.249163497E8,1627257599999
1627257600000,0.23818,0.2785,0.21379,0.24343,2.607223263E8,1627862399999
1627862400000,0.24358,0.32498,0.23619,0.27646,3.06736069E8,1628467199999
1628467200000,0.27697,0.37,0.26557,0.34236,3.324848848E8,1629071999999
1629072000000,0.34236,0.4078,0.28896,0.37849,3.968663489E8,1629676799999
1629676800000,0.37862,0.43,0.3015,0.4146,4.108386459E8,1630281599999
1630281600000,0.4143,0.4357,0.3709,0.414,3.062378125E8,1630886399999
1630886400000,0.4136,0.4991,0.309,0.3977,4.485740798E8,1631491199999
1631491200000,0.3979,0.5012,0.3505,0.3848,3.992285881E8,1632095999999
1632096000000,0.3844,0.3853,0.2758,0.3036,2.053255623E8,1632700799999
1632700800000,0.3032,0.365,0.265,0.3438,1.844835901E8,1633305599999
1633305600000,0.3435,0.3556,0.2967,0.2981,1.742689E8,1633910399999
1633910400000,0.298,0.489,0.2763,0.352,5.06659722E8,1634515199999
1634515200000,0.3519,0.379,0.3191,0.3234,1.60717069E8,1635119999999
1635120000000,0.3234,0.4364,0.2735,0.3409,3.51786285E8,1635724799999
1635724800000,0.3411,0.4088,0.321,0.4041,4.0555207E8,1636329599999
1636329600000,0.4041,0.4054,0.3181,0.3661,3.06632804E8,1636934399999
1636934400000,0.366,0.3906,0.3008,0.3645,3.84421982E8,1637539199999
1637539200000,0.3646,0.428,0.3081,0.3368,6.06525882E8,1638143999999
1638144000000,0.3368,0.3429,0.1655,0.2293,4.606237841E8,1638748799999
1638748800000,0.2291,0.2476,0.2009,0.2167,2.89425146E8,1639353599999
1639353600000,0.2161,0.223,0.1851,0.1923,1.85552395E8,1639958399999
1639958400000,0.1921,0.2423,0.1863,0.2399,2.02160506E8,1640563199999
1640563200000,0.2401,0.2605,0.1895,0.212,1.44986437E8,1641167999999
1641168000000,0.2118,0.2192,0.1565,0.1697,2.429743409E8,1641772799999
1641772800000,0.1698,0.1879,0.1483,0.1683,4.74753632E8,1642377599999
1642377600000,0.1686,0.171,0.0925,0.1138,4.259311403E8,1642982399999
1642982400000,0.1137,0.1352,0.0971,0.1154,2.7175089E8,1643587199999
1643587200000,0.1155,0.1369,0.1051,0.1309,1.85415361E8,1644191999999
1644192000000,0.1311,0.1823,0.1275,0.1478,5.38803387E8,1644796799999
1644796800000,0.1476,0.1682,0.131,0.1343,3.55963756E8,1645401599999
1645401600000,0.1344,0.1427,0.1017,0.1148,2.61298053E8,1646006399999
1646006400000,0.115,0.1407,0.1109,0.1114,1.83331012E8,1646611199999
1646611200000,0.1114,0.1275,0.1075,0.113,9.6461773E7,1647215999999
1647216000000,0.1129,0.1371,0.1118,0.1248,1.30219932E8,1647820799999
1647820800000,0.1247,0.1875,0.1203,0.1679,4.36651878E8,1648425599999
1648425600000,0.168,0.332,0.1657,0.2645,1.64706387E9,1649030399999
1649030400000,0.2644,0.283,0.1925,0.1942,5.15768263E8,1649635199999
1649635200000,0.1942,0.2095,0.1709,0.1797,4.40663348E8,1650239999999
1650240000000,0.1798,0.215,0.1701,0.1788,2.78575641E8,1650844799999
1650844800000,0.1789,0.2047,0.1396,0.1516,6.98762254E8,1651449599999
1651449600000,0.1515,0.1631,0.1277,0.1293,2.44843655E8,1652054399999
1652054400000,0.1294,0.1335,0.06,0.0915,4.754832991E8,1652659199999
1652659200000,0.0915,0.0944,0.0747,0.0847,2.8146362E8,1653263999999
1653264000000,0.0846,0.09,0.0587,0.0664,6.27917908E8,1653868799999
1653868800000,0.0664,0.0849,0.0637,0.068,5.59132505E8,1654473599999
1654473600000,0.068,0.0762,0.0517,0.0517,4.25763328E8,1655078399999
1655078400000,0.0518,0.0739,0.0441,0.051,7.04775556E8,1655683199999
1655683200000,0.0508,0.0621,0.0486,0.0554,3.07600334E8,1656287999999
1656288000000,0.0555,0.0605,0.0435,0.0449,3.41627209E8,1656892799999
1656892800000,0.045,0.0515,0.0435,0.0467,2.49144184E8,1657497599999
1657497600000,0.0466,0.0543,0.039,0.0504,6.06053626E8,1658102399999
1658102400000,0.0505,0.0615,0.0502,0.053,4.01429961E8,1658707199999
1658707200000,0.053,0.0643,0.0449,0.0587,3.71371631E8,1659311999999
1659312000000,0.0586,0.0675,0.0559,0.0644,3.82726372E8,1659916799999
1659916800000,0.0645,0.08,0.0619,0.0668,4.20259839E8,1660521599999
1660521600000,0.0668,0.0749,0.048,0.0515,2.9128333E8,1661126399999
1661126400000,0.0515,0.065,0.0453,0.0455,3.43145453E8,1661731199999
1661731200000,0.0456,0.051,0.0447,0.0508,1.33079821E8,1662335999999
1662336000000,0.0508,0.05323,0.0445,0.05002,4.3118968E8,1662940799999
1662940800000,0.05004,0.052,0.03426,0.03692,6.45123447E8,1663545599999
1663545600000,0.03694,0.03999,0.03596,0.0372,4.27852499E8,1664150399999
1664150400000,0.03719,0.04293,0.0367,0.03778,4.65211153E8,1664755199999
1664755200000,0.03777,0.04052,0.03718,0.0386,1.79841359E8,1665359999999
1665360000000,0.03861,0.0397,0.03203,0.03529,3.07434848E8,1665964799999
1665964800000,0.03527,0.03671,0.03121,0.0344,2.30523941E8,1666569599999
1666569600000,0.03445,0.0397,0.03296,0.03756,4.14123991E8,1667174399999
1667174400000,0.03758,0.04477,0.03465,0.03968,6.68668721E8,1667779199999
