openTime,open,high,low,close,volume,closeTime
1711929600000,0.05,1.86,0.05,1.008,9.617721559E8,1712534399999
1712534400000,1.008,1.049,0.452,0.711,8.222906422E8,1713139199999
1713139200000,0.711,0.712,0.532,0.613,4.168504679E8,1713743999999
1713744000000,0.613,0.682,0.525,0.629,4.089570413E8,1714348799999
1714348800000,0.63,0.777,0.576,0.675,7.529563823E8,1714953599999
1714953600000,0.675,0.708,0.582,0.591,2.692134847E8,1715558399999
1715558400000,0.591,0.596,0.513,0.531,2.485769428E8,1716163199999
1716163200000,0.531,0.609,0.51,0.562,2.298383052E8,1716767999999
1716768000000,0.561,0.678,0.557,0.632,3.611879753E8,1717372799999
1717372800000,0.633,0.764,0.612,0.68,6.269658264E8,1717977599999
1717977600000,0.68,0.68,0.425,0.448,3.58322343E8,1718582399999
1718582400000,0.447,0.455,0.322,0.331,2.465068411E8,1719187199999
1719187200000,0.331,0.3687,0.306,0.3643,2.144974741E8,1719791999999
1719792000000,0.3643,0.3876,0.2285,0.2704,3.364984882E8,1720396799999
1720396800000,0.2706,0.3043,0.256,0.2891,1.514442476E8,1721001599999
1721001600000,0.2889,0.3548,0.2881,0.3544,1.796457033E8,1721606399999
1721606400000,0.3544,0.3577,0.2673,0.2845,1.23995016E8,1722211199999
1722211200000,0.2845,0.2944,0.1919,0.2173,2.178240645E8,1722815999999
1722816000000,0.2172,0.2349,0.1622,0.205,3.396040177E8,1723420799999
1723420800000,0.205,0.2342,0.1971,0.2132,1.403323121E8,1724025599999
1724025600000,0.2132,0.2785,0.2069,0.2602,1.706826949E8,1724630399999
1724630400000,0.2599,0.2622,0.1961,0.1984,1.044461044E8,1725235199999
1725235200000,0.1982,0.2151,0.182,0.2011,1.023629619E8,1725839999999
1725840000000,0.2015,0.2163,0.1937,0.199,9.32681354E7,1726444799999
1726444800000,0.1989,0.2549,0.1882,0.2311,2.083485226E8,1727049599999
1727049600000,0.231,0.3403,0.2256,0.3124,3.020845649E8,1727654399999
1727654400000,0.3125,0.416,0.2759,0.3431,6.65877337E8,1728259199999
1728259200000,0.3431,0.3587,0.2877,0.3078,2.537633847E8,1728863999999
1728864000000,0.3077,0.3329,0.2807,0.301,2.414319439E8,1729468799999
1729468800000,0.3012,0.3083,0.2275,0.2423,2.430890137E8,1730073599999
1730073600000,0.2425,0.2591,0.1994,0.2116,3.297699271E8,1730678399999
1730678400000,0.2116,0.2762,0.192,0.2675,3.897869027E8,1731283199999
