openTime,open,high,low,close,volume,closeTime
1739145600000,14.79,40.0,14.06,17.86,36622.206,1739750399999
1739750400000,17.92,18.13,14.98,15.4,35719.451,1740355199999
1740355200000,15.47,19.19,10.68,16.29,53563.82,1740959999999
1740960000000,16.29,16.29,9.71,9.84,43050.578,1741564799999
1741564800000,9.87,11.5,8.83,10.2,52269.307,1742169599999
1742169600000,10.33,11.52,9.84,10.6,30878.114,1742774399999
1742774400000,10.52,11.2,9.14,9.43,36203.131,1743379199999
1743379200000,9.44,9.81,7.03,7.21,113133.294,1743983999999
1743984000000,7.17,10.89,6.5,7.29,220360.02,1744588799999
1744588800000,7.26,7.62,6.54,7.14,65022.97,1745193599999
1745193600000,7.15,14.5,7.09,13.11,477132.837,1745798399999
1745798400000,13.14,13.72,9.2,9.72,150523.36,1746403199999
1746403200000,9.69,13.54,9.17,12.19,252091.205,1747007999999
1747008000000,12.17,13.26,10.94,11.85,188295.295,1747612799999
1747612800000,11.84,14.13,10.81,11.28,226563.437,1748217599999
1748217600000,11.28,11.67,9.22,10.04,87549.45,1748822399999
1748822400000,10.03,10.46,8.16,9.11,116614.701,1749427199999
1749427200000,9.14,9.69,8.4,8.65,68067.002,1750031999999
1750032000000,8.63,8.81,7.23,7.59,61695.138,1750636799999
1750636800000,7.58,8.2,7.39,7.89,39431.179,1751241599999
1751241600000,7.88,7.88,7.18,7.33,31418.882,1751846399999
1751846400000,7.33,8.87,7.2,8.13,60551.417,1752451199999
1752451200000,8.13,9.41,7.73,9.25,109425.019,1753055999999
1753056000000,9.24,10.22,8.09,8.75,98863.724,1753660799999
1753660800000,8.76,8.94,7.3,7.62,39855.426,1754265599999
1754265600000,7.63,8.27,7.41,7.94,43868.956,1754870399999
1754870400000,7.94,8.71,7.5,7.9,81444.068,1755475199999
1755475200000,7.91,7.91,7.06,7.4,68579.248,1756079999999
1756080000000,7.4,7.65,6.91,7.39,66373.946,1756684799999
1756684800000,7.33,7.88,7.0,7.25,41419.831,1757289599999
1757289600000,7.24,8.11,7.22,7.46,41704.486,1757894399999
1757894400000,7.46,7.68,7.11,7.14,24401.31,1758499199999
1758499200000,7.15,7.15,5.88,6.54,41812.851,1759103999999
1759104000000,6.53,6.74,6.17,6.62,22113.743,1759708799999
1759708800000,6.63,7.1,1.35,5.36,92124.17,1760313599999
1760313600000,5.35,5.74,4.788,5.136,39153.346,1760918399999
1760918400000,5.106,5.438,4.8,5.413,21963.883,1761523199999
1761523200000,5.391,8.0,5.314,6.491,232094.287,1762127999999
1762128000000,6.6,7.291,5.94,6.664,107078.502,1762732799999
1762732800000,6.623,8.284,5.96,6.073,74836.979,1763337599999
1763337600000,6.06,6.207,4.958,5.442,61869.971,1763942399999
1763942400000,5.429,5.59,5.16,5.177,22713.471,1764547199999
1764547200000,5.16,6.75,4.753,4.871,31569.348,1765151999999
1765152000000,4.874,5.238,4.587,4.618,29235.465,1765756799999
1765756800000,4.626,4.701,4.233,4.322,26433.833,1766361599999
1766361600000,4.334,4.371,4.049,4.168,18154.173,1766966399999
1766966400000,4.2,4.811,3.976,4.627,46196.592,1767571199999
1767571200000,4.592,4.867,4.487,4.626,15307.783,1768175999999
1768176000000,4.662,4.957,4.36,4.373,19057.898,1768780799999
1768780800000,4.359,4.359,3.955,3.993,19124.145,1769385599999
1769385600000,4.019,4.095,3.448,3.494,14850.323,1769990399999
1769990400000,3.497,3.626,2.48,2.85,35717.475,1770595199999
1770595200000,2.853,3.076,2.609,2.896,8139.265,1771199999999
1771200000000,2.9,3.213,2.81,2.863,14116.132,1771804799999
1771804800000,2.876,3.128,2.741,2.901,15881.006,1772409599999
1772409600000,2.943,3.056,2.546,2.588,23653.532,1773014399999
1773014400000,2.581,3.9,2.35,3.537,193401.49,1773619199999
1773619200000,3.516,3.8,2.739,2.778,45173.058,1774223999999
1774224000000,2.766,2.92,2.45,2.494,22575.547,1774828799999
1774828800000,2.571,2.661,2.418,2.5,13556.644,1775433599999
1775433600000,2.51,2.634,2.367,2.396,17820.598,1776038399999
1776038400000,2.397,2.65,2.354,2.602,7628.759,1776394799999
