openTime,open,high,low,close,volume,closeTime
1750032000000,0.01,0.069,0.01,0.04103,4.877354281E9,1750636799999
1750636800000,0.041025,0.052083,0.035205,0.043372,2.266891844E9,1751241599999
1751241600000,0.04337,0.045119,0.030123,0.030834,1.078666813E9,1751846399999
1751846400000,0.030832,0.03771,0.029142,0.032217,1.198039881E9,1752451199999
1752451200000,0.03222,0.040607,0.030009,0.039136,1.746579672E9,1753055999999
1753056000000,0.039131,0.202229,0.039076,0.098687,9.8863671E9,1753660799999
1753660800000,0.098693,0.12,0.077621,0.092472,2.628661838E9,1754265599999
1754265600000,0.092445,0.13425,0.09221,0.111229,2.184672163E9,1754870399999
1754870400000,0.11121,0.113322,0.0785,0.083303,1.470050279E9,1755475199999
1755475200000,0.083257,0.083257,0.066274,0.068134,9.88378549E8,1756079999999
1756080000000,0.068134,0.086098,0.056755,0.057948,2.263633718E9,1756684799999
1756684800000,0.057904,0.067927,0.055424,0.0632,1.33767737E9,1757289599999
1757289600000,0.063197,0.076808,0.062774,0.063891,1.412629607E9,1757894399999
1757894400000,0.063895,0.067526,0.056757,0.057017,7.15336143E8,1758499199999
1758499200000,0.057004,0.06145,0.045234,0.050603,2.25612872E9,1759103999999
1759104000000,0.050624,0.057346,0.044233,0.050422,9.04531566E8,1759708799999
1759708800000,0.050418,0.052812,0.018,0.040981,1.096856031E9,1760313599999
1760313600000,0.040977,0.042474,0.033597,0.036853,1.102275924E9,1760918399999
1760918400000,0.036852,0.05484,0.03416,0.040347,1.527454298E9,1761523199999
1761523200000,0.040347,0.040955,0.03339,0.035702,5.30695603E8,1762127999999
1762128000000,0.035712,0.04666,0.027403,0.040463,1.608413877E9,1762732799999
1762732800000,0.040457,0.04512,0.031683,0.032741,7.15668176E8,1763337599999
1763337600000,0.032735,0.03495,0.027907,0.029167,7.2706568E8,1763942399999
1763942400000,0.029165,0.034095,0.028812,0.029081,6.58076807E8,1764547199999
1764547200000,0.029082,0.029232,0.023161,0.023526,4.99668485E8,1765151999999
1765152000000,0.02353,0.026201,0.020968,0.021115,2.62318927E8,1765756799999
1765756800000,0.02111,0.022352,0.018954,0.020185,3.51028622E8,1766361599999
1766361600000,0.020201,0.025938,0.019854,0.023876,9.79951352E8,1766966399999
1766966400000,0.023874,0.024835,0.020876,0.022899,4.60290509E8,1767571199999
1767571200000,0.022896,0.02758,0.022294,0.023878,8.77289428E8,1768175999999
1768176000000,0.02388,0.026066,0.022467,0.022559,2.7893192E8,1768780799999
1768780800000,0.022557,0.023512,0.019945,0.022225,4.91673334E8,1769385599999
1769385600000,0.022225,0.024693,0.01895,0.020357,7.2883984E8,1769990399999
1769990400000,0.020358,0.022646,0.01723,0.02202,1.033681385E9,1770595199999
1770595200000,0.022022,0.023306,0.021021,0.021861,4.18946514E8,1771199999999
1771200000000,0.021852,0.022124,0.020134,0.020842,2.97398861E8,1771804799999
1771804800000,0.020808,0.021704,0.01808,0.019105,3.31195547E8,1772409599999
1772409600000,0.019106,0.021059,0.018754,0.019555,3.98847107E8,1773014399999
1773014400000,0.019555,0.02671,0.019544,0.023043,8.5122611E8,1773619199999
1773619200000,0.023041,0.023596,0.020895,0.02108,3.30562076E8,1774223999999
1774224000000,0.02112,0.021887,0.019681,0.020007,1.47532716E8,1774828799999
1774828800000,0.020003,0.021302,0.01962,0.020019,1.98531323E8,1775433599999
1775433600000,0.020023,0.021577,0.019357,0.020614,2.87237019E8,1776038399999
1776038400000,0.020613,0.026094,0.020438,0.024602,7.76404401E8,1776643199999
1776643200000,0.024615,0.064332,0.024427,0.037769,5.441673644E9,1777247999999
1777248000000,0.037771,0.042056,0.034626,0.035749,7.50363815E8,1777852799999
1777852800000,0.035733,0.040634,0.034693,0.037799,5.66306451E8,1778457599999
1778457600000,0.037803,0.037842,0.028648,0.029253,1.3693362535E10,1779062399999
1779062400000,0.029251,0.030285,0.026643,0.027084,4.110221047E9,1779667199999
1779667200000,0.027084,0.028021,0.022986,0.023736,2.190505077E9,1780271999999
1780272000000,0.023744,0.024233,0.017411,0.018916,1.050227285E9,1780876799999
1780876800000,0.018917,0.022506,0.018532,0.020065,9.31105036E8,1781481599999
1781481600000,0.020065,0.021593,0.016723,0.017763,8.46499864E8,1782086399999
1782086400000,0.017764,0.019586,0.016,0.016841,7.73205225E8,1782691199999
1782691200000,0.016836,0.018958,0.016534,0.018255,3.35824719E8,1783295999999
1783296000000,0.018266,0.018289,0.016819,0.017028,2.65183087E8,1783900799999
1783900800000,0.017,0.018483,0.016459,0.016908,3.84545806E8,1784505599999
1784505600000,0.016908,0.018175,0.016642,0.017325,3.39854422E8,1785110399999
1785110400000,0.017321,0.017926,0.015511,0.015832,4.17394172E8,1785715199999
