openTime,open,high,low,close,volume,closeTime
1627257600000,100.4,179.9,100.4,175.3,1055606.876,1627862399999
1627862400000,175.6,191.7,142.8,152.0,820987.047,1628467199999
1628467200000,152.1,166.8,142.4,165.0,324561.492,1629071999999
1629072000000,164.9,202.9,149.2,183.2,578794.054,1629676799999
1629676800000,183.3,213.3,178.3,189.9,349027.466,1630281599999
1630281600000,189.9,331.8,176.1,319.2,780418.01,1630886399999
1630886400000,319.2,430.0,279.1,357.3,1987617.275,1631491199999
1631491200000,357.4,418.2,322.3,347.0,558336.007,1632095999999
1632096000000,347.4,350.0,255.1,294.0,744069.553,1632700799999
1632700800000,294.0,344.6,267.2,316.6,310389.06,1633305599999
1633305600000,316.7,330.1,285.1,294.0,278350.695,1633910399999
1633910400000,294.6,329.6,264.2,300.8,287847.345,1634515199999
1634515200000,300.8,307.0,279.0,290.6,222430.725,1635119999999
1635120000000,290.2,326.0,270.4,283.6,289442.349,1635724799999
1635724800000,283.2,284.0,236.2,262.3,319502.03,1636329599999
1636329600000,262.5,315.0,248.1,269.9,459296.613,1636934399999
1636934400000,269.7,293.8,219.9,226.0,318338.025,1637539199999
1637539200000,226.2,268.0,193.6,207.6,411899.165,1638143999999
1638144000000,207.6,217.7,150.8,172.8,496049.59,1638748799999
1638748800000,173.0,229.5,145.1,198.8,819636.34,1639353599999
1639353600000,198.5,216.7,165.0,182.1,432298.873,1639958399999
1639958400000,182.4,209.3,166.8,194.0,279918.935,1640563199999
1640563200000,194.3,209.0,172.0,187.2,208011.896,1641167999999
1641168000000,187.0,190.9,156.8,170.5,337061.954,1641772799999
1641772800000,170.4,177.8,158.0,167.6,253461.505,1642377599999
1642377600000,167.6,169.6,84.0,109.7,743641.989,1642982399999
1642982400000,109.5,111.1,86.1,94.7,640271.273,1643587199999
1643587200000,94.9,147.0,87.6,135.5,1003582.001,1644191999999
1644192000000,135.5,162.0,121.3,122.0,675356.381,1644796799999
1644796800000,121.9,134.8,102.0,107.8,487387.503,1645401599999
1645401600000,107.8,129.4,92.9,105.7,953902.795,1646006399999
1646006400000,105.7,132.7,102.0,110.3,624630.346,1646611199999
1646611200000,110.2,126.0,106.7,112.0,411915.565,1647215999999
1647216000000,111.9,124.9,108.2,118.5,241902.904,1647820799999
1647820800000,118.5,149.9,115.1,148.7,381367.394,1648425599999
1648425600000,148.7,154.3,131.6,139.8,340650.961,1649030399999
1649030400000,139.8,144.2,118.5,120.6,251272.34,1649635199999
1649635200000,120.7,121.8,110.3,110.9,155998.714,1650239999999
1650240000000,110.7,117.3,105.1,110.6,203872.999,1650844799999
1650844800000,110.5,110.8,91.6,97.2,287510.429,1651449599999
1651449600000,97.3,104.4,80.9,83.3,256657.44,1652054399999
1652054400000,83.3,85.9,48.6,75.3,966079.103,1652659199999
1652659200000,75.1,76.9,63.1,69.5,198958.183,1653263999999
1653264000000,69.7,72.0,60.4,66.4,198673.38,1653868799999
1653868800000,66.4,73.8,63.6,64.7,188268.803,1654473599999
1654473600000,64.8,69.4,49.5,49.6,263849.027,1655078399999
1655078400000,49.7,59.4,40.1,53.8,813083.939,1655683199999
1655683200000,53.8,66.7,51.4,61.6,421293.598,1656287999999
1656288000000,61.5,63.2,48.5,55.7,297966.013,1656892799999
1656892800000,55.9,90.9,55.3,81.1,719910.953,1657497599999
1657497600000,81.0,112.5,75.0,98.7,979198.518,1658102399999
1658102400000,98.7,115.0,89.8,97.6,545828.479,1658707199999
1658707200000,97.7,110.0,78.9,102.4,560844.006,1659311999999
1659312000000,102.4,129.9,98.5,126.4,396033.116,1659916799999
1659916800000,126.4,133.3,116.2,118.5,324904.043,1660521599999
1660521600000,118.5,124.0,98.5,110.9,372025.328,1661126399999
1661126400000,111.0,113.6,92.0,92.6,280901.072,1661731199999
1661731200000,92.7,102.2,91.4,95.3,235605.995,1662335999999
1662336000000,95.2,109.8,87.0,108.7,277565.716,1662940799999
1662940800000,108.8,112.0,95.3,103.9,390057.842,1663545599999
1663545600000,104.0,124.3,98.2,116.2,429831.783,1664150399999
1664150400000,116.1,147.1,111.8,129.7,799534.291,1664755199999
1664755200000,129.7,163.9,128.3,156.2,496873.738,1665359999999
1665360000000,156.1,194.7,139.1,193.9,686313.675,1665964799999
1665964800000,193.9,228.0,158.2,175.3,1366525.153,1666569599999
1666569600000,175.3,185.5,159.6,168.0,670520.998,1667174399999
1667174400000,168.1,174.9,154.2,156.5,407327.834,1667779199999
1667779200000,156.5,159.4,101.2,101.8,1103589.417,1668383999999
1668384000000,101.9,125.8,94.3,105.6,664664.0,1668988799999
1668988800000,105.6,124.4,100.1,117.6,523223.904,1669593599999
1669593600000,117.7,133.0,108.3,129.2,377087.025,1670198399999
1670198400000,129.2,133.0,114.9,117.3,277644.684,1670803199999
1670803200000,117.2,127.5,106.3,109.6,286300.997,1671407999999
1671408000000,109.7,111.6,101.3,105.9,203254.02,1672012799999
1672012800000,105.8,118.2,101.3,105.6,387608.239,1672617599999
1672617600000,105.6,116.5,104.7,116.0,272156.12,1673222399999
1673222400000,116.1,135.7,115.1,131.4,412741.226,1673827199999
1673827200000,131.3,148.7,127.6,140.8,506116.408,1674431999999
1674432000000,140.8,165.0,139.8,151.4,441510.028,1675036799999
1675036800000,151.4,158.6,135.3,138.8,268915.782,1675641599999
1675641600000,138.7,143.2,129.2,131.6,263914.413,1676246399999
1676246400000,131.6,148.0,126.5,137.6,326661.359,1676851199999
1676851200000,137.7,142.7,128.3,130.9,215484.318,1677455999999
1677456000000,130.8,131.7,119.1,125.1,267239.764,1678060799999
1678060800000,125.1,126.8,106.0,125.3,319779.138,1678665599999
1678665600000,125.2,134.3,119.1,130.6,343822.826,1679270399999
1679270400000,130.7,133.7,120.1,122.7,203700.28,1679875199999
1679875200000,122.7,128.2,116.2,127.2,199302.996,1680479999999
1680480000000,127.3,128.2,118.6,121.5,183609.273,1681084799999
1681084800000,121.5,128.0,112.1,119.3,505066.831,1681689599999
1681689600000,119.3,120.5,106.5,111.8,252553.918,1682294399999
1682294400000,111.9,118.9,106.4,115.2,207386.307,1682899199999
1682899200000,115.2,117.0,108.8,109.1,155521.33,1683503999999
1683504000000,109.0,109.9,102.0,107.1,203162.916,1684108799999
1684108800000,107.1,110.0,101.7,102.1,137523.47,1684713599999
1684713600000,102.2,107.7,96.5,106.5,148726.656,1685318399999
1685318400000,106.4,119.9,105.7,115.3,226852.124,1685923199999
1685923200000,115.2,117.9,95.5,102.5,259350.628,1686527999999
1686528000000,102.5,117.0,95.8,100.7,446722.575,1687132799999
1687132800000,100.6,108.9,98.4,107.0,369297.024,1687737599999
1687737600000,107.0,112.9,101.9,110.2,210241.209,1688342399999
1688342400000,110.3,112.8,101.7,102.3,189181.24,1688947199999
1688947200000,102.4,108.4,99.8,100.2,311022.747,1689551999999
1689552000000,100.2,105.5,99.0,104.8,193304.534,1690156799999
1690156800000,104.8,114.3,99.9,111.0,271704.627,1690761599999
1690761600000,111.0,111.5,100.9,102.0,259755.443,1691366399999
1691366400000,102.1,103.5,99.7,101.5,229866.546,1691971199999
1691971200000,101.5,104.0,90.5,100.5,280933.349,1692575999999
1692576000000,100.6,106.0,97.4,102.7,176080.525,1693180799999
1693180800000,102.8,105.0,98.0,98.9,187381.148,1693785599999
1693785600000,99.0,101.5,96.4,97.9,138820.772,1694390399999
1694390400000,97.9,98.1,89.9,90.9,270383.73,1694995199999
1694995200000,90.9,92.9,88.1,88.3,140873.798,1695599999999
1695600000000,88.3,92.9,84.5,92.1,194316.923,1696204799999
1696204800000,92.1,92.3,84.7,88.2,160014.618,1696809599999
1696809600000,88.3,89.6,83.9,85.2,156132.736,1697414399999
1697414400000,85.2,94.7,84.3,94.6,188966.612,1698019199999
1698019200000,94.5,109.9,92.5,105.2,329543.331,1698623999999
1698624000000,105.3,106.7,95.3,101.2,291491.991,1699228799999
1699228800000,101.2,112.5,99.0,104.2,358515.145,1699833599999
1699833600000,104.3,106.9,95.6,101.1,293453.859,1700438399999
1700438400000,101.2,105.9,94.7,100.6,261785.402,1701043199999
1701043200000,100.7,102.2,96.4,100.8,225108.116,1701647999999
1701648000000,100.7,120.9,98.6,114.9,499933.125,1702252799999
1702252800000,115.0,118.0,105.0,108.7,285490.044,1702857599999
1702857600000,108.8,144.0,103.1,133.6,427093.582,1703462399999
1703462400000,133.6,153.8,130.9,137.8,691854.284,1704067199999
1704067200000,137.7,145.1,111.8,112.8,317908.641,1704671999999
1704672000000,112.8,132.0,106.1,115.4,360535.809,1705276799999
1705276800000,115.5,120.5,107.0,112.8,169631.136,1705881599999
1705881600000,112.8,113.6,100.3,105.9,207124.24,1706486399999
1706486400000,105.8,109.4,99.9,100.8,234012.065,1707091199999
1707091200000,100.8,107.2,99.8,103.2,209908.385,1707695999999
1707696000000,103.3,114.1,101.3,110.0,317108.793,1708300799999
1708300800000,110.0,113.0,101.2,107.4,316074.135,1708905599999
1708905600000,107.4,129.7,102.0,122.7,582672.552,1709510399999
1709510400000,122.7,141.1,105.1,118.4,789047.481,1710115199999
1710115200000,118.4,146.9,112.9,128.0,1038473.425,1710719999999
1710720000000,128.0,138.9,106.1,135.1,627510.678,1711324799999
1711324800000,135.1,149.6,132.0,132.3,597501.853,1711929599999
1711929600000,132.3,133.5,114.7,120.3,347075.741,1712534399999
1712534400000,120.3,123.7,82.5,104.8,602839.528,1713139199999
1713139200000,104.8,115.4,97.3,106.3,335411.367,1713743999999
1713744000000,106.4,116.7,101.5,101.6,241002.404,1714348799999
1714348800000,101.6,106.8,93.5,101.0,216256.232,1714953599999
1714953600000,101.0,103.9,93.2,94.4,223262.214,1715558399999
1715558400000,94.4,100.9,91.4,94.6,175279.055,1716163199999
1716163200000,94.6,103.8,91.1,92.2,244450.902,1716767999999
1716768000000,92.2,94.6,89.1,91.5,222526.912,1717372799999
1717372800000,91.5,92.7,77.6,87.7,290040.648,1717977599999
1717977600000,87.7,90.6,78.9,82.9,247448.567,1718582399999
1718582400000,83.0,83.4,72.0,74.0,216453.925,1719187199999
1719187200000,74.0,79.5,69.9,77.3,261154.368,1719791999999
1719792000000,77.4,81.6,63.8,69.1,258266.778,1720396799999
1720396800000,69.2,74.6,66.8,74.1,149549.274,1721001599999
1721001600000,74.1,81.0,72.0,76.1,191633.711,1721606399999
1721606400000,76.1,76.5,69.1,71.6,165005.976,1722211199999
1722211200000,71.6,73.5,59.5,60.0,238329.89,1722815999999
1722816000000,60.0,69.3,50.0,64.9,314841.079,1723420799999
1723420800000,65.0,67.4,60.8,62.5,119346.807,1724025599999
1724025600000,62.5,72.2,60.7,68.8,115777.115,1724630399999
1724630400000,68.9,69.7,60.0,60.6,146845.542,1725235199999
1725235200000,60.6,69.8,55.9,69.1,235308.154,1725839999999
1725840000000,69.1,78.0,69.1,72.9,272835.271,1726444799999
1726444800000,72.9,77.5,68.9,73.8,164317.107,1727049599999
1727049600000,73.9,80.9,72.5,76.1,174122.04,1727654399999
1727654400000,76.0,76.3,66.4,69.7,205956.456,1728259199999
1728259200000,69.7,71.1,64.1,64.8,185046.275,1728863999999
1728864000000,64.9,68.8,64.2,67.2,195571.989,1729468799999
1729468800000,67.3,68.1,58.0,61.5,216738.217,1730073599999
1730073600000,61.6,63.3,54.4,56.1,293237.897,1730678399999
1730678400000,56.2,70.0,55.1,67.4,379355.489,1731283199999
1731283200000,67.5,95.4,58.7,79.6,1260471.015,1731887999999
1731888000000,79.7,108.6,79.3,98.2,1019662.289,1732492799999
1732492800000,98.1,111.1,90.6,110.6,696975.844,1733097599999
1733097600000,110.6,171.7,108.0,160.7,1685463.495,1733702399999
1733702400000,160.7,162.5,119.1,140.4,681888.357,1734307199999
1734307200000,140.6,142.5,94.8,104.9,620509.191,1734911999999
1734912000000,104.8,124.2,102.1,113.8,281926.193,1735516799999
1735516800000,113.8,122.4,103.9,118.7,255959.759,1736121599999
1736121600000,118.7,120.8,99.3,104.5,267211.87,1736726399999
