openTime,open,high,low,close,volume,closeTime
1695340800000,0.00523,0.00555,0.00498,0.00531,6.4953058E7,1695427199999
1695427200000,0.00531,0.00585,0.00524,0.0054,7.6195651E8,1695513599999
1695513600000,0.00542,0.00542,0.00475,0.00476,6.00040718E8,1695599999999
1695600000000,0.00477,0.00485,0.00458,0.00481,2.11090724E8,1695686399999
1695686400000,0.0048,0.00497,0.0047,0.0048,1.63815916E8,1695772799999
1695772800000,0.0048,0.00512,0.00477,0.00494,1.93130548E8,1695859199999
1695859200000,0.00493,0.0051,0.00485,0.00508,1.6147077E8,1695945599999
1695945600000,0.00508,0.00508,0.00482,0.00492,5.2139281E7,1696031999999
1696032000000,0.00491,0.00503,0.00479,0.00485,4.5812829E7,1696118399999
1696118400000,0.00484,0.00495,0.00483,0.00492,3.9976312E7,1696204799999
1696204800000,0.00493,0.00494,0.00475,0.00479,3.0076771E7,1696291199999
1696291200000,0.00478,0.0048,0.00462,0.00462,3.8687354E7,1696377599999
1696377600000,0.00463,0.00471,0.00455,0.00467,3.9252412E7,1696463999999
1696464000000,0.00466,0.00476,0.00464,0.00473,4.7691623E7,1696550399999
1696550400000,0.00473,0.0048,0.00467,0.00477,4.2756374E7,1696636799999
1696636800000,0.00479,0.00479,0.00474,0.00478,3.1290853E7,1696723199999
1696723200000,0.00478,0.00478,0.00467,0.00471,1.1503759E7,1696809599999
1696809600000,0.00472,0.00474,0.00444,0.00456,7.5373029E7,1696895999999
1696896000000,0.00456,0.00457,0.00446,0.00455,1.7249477E7,1696982399999
1696982400000,0.00455,0.00475,0.00441,0.00447,9.1818834E7,1697068799999
1697068800000,0.00447,0.0045,0.0044,0.00449,3.1282886E7,1697155199999
1697155200000,0.00449,0.00458,0.00448,0.00453,2.9252492E7,1697241599999
1697241600000,0.00453,0.0046,0.0045,0.00459,2.3317279E7,1697327999999
1697328000000,0.00459,0.00474,0.00455,0.00469,8.1154748E7,1697414399999
1697414400000,0.00468,0.00475,0.00459,0.00474,4.108126E7,1697500799999
