openTime,open,high,low,close,volume,closeTime
1599436800000,15.83,20.315,15.108,17.186,1077714.216,1600041599999
1600041600000,17.149,17.952,11.35,13.136,1094097.248,1600646399999
1600646400000,13.154,13.222,8.787,9.939,567590.029,1601251199999
1601251200000,9.946,10.538,6.795,7.043,719771.002,1601855999999
1601856000000,7.045,13.195,5.855,8.769,3049015.785,1602460799999
1602460800000,8.781,10.483,7.301,9.184,1223980.793,1603065599999
1603065600000,9.184,10.4,7.729,7.82,878815.693,1603670399999
1603670400000,7.821,8.158,6.615,6.889,660439.115,1604275199999
1604275200000,6.89,8.3,6.311,7.204,383623.971,1604879999999
1604880000000,7.203,9.168,6.768,8.4,663793.65,1605484799999
1605484800000,8.4,8.913,7.5,8.144,492053.034,1606089599999
1606089600000,8.173,9.317,7.0,8.148,471368.948,1606694399999
1606694400000,8.125,8.34,7.303,7.951,324875.174,1607299199999
1607299200000,7.95,8.71,6.77,7.504,727458.288,1607903999999
1607904000000,7.485,11.28,7.249,7.767,2407921.419,1608508799999
1608508800000,7.72,12.79,7.5,7.884,3785867.93,1609113599999
1609113600000,7.885,8.671,7.5,8.38,788222.163,1609718399999
1609718400000,8.396,11.3,8.112,9.437,1426998.297,1610323199999
1610323200000,9.451,11.616,7.363,10.324,1280667.367,1610927999999
1610928000000,10.324,13.379,9.764,11.549,2589150.442,1611532799999
1611532800000,11.547,12.299,9.76,11.098,1130096.79,1612137599999
1612137600000,11.098,43.998,10.751,28.41,1.2513072642E7,1612742399999
1612742400000,28.384,33.669,26.76,29.007,2436726.232,1613347199999
1613347200000,29.013,30.063,23.336,26.766,1661379.766,1613951999999
1613952000000,26.751,26.809,17.383,19.463,1435422.394,1614556799999
1614556800000,19.557,23.135,19.226,22.217,1278659.22,1615161599999
1615161600000,22.253,28.955,22.001,24.15,2282209.093,1615766399999
1615766400000,24.15,26.5,22.312,25.212,1607784.174,1616371199999
1616371200000,25.212,25.575,19.809,21.656,1393649.86,1616975999999
1616976000000,21.684,27.5,21.563,25.466,1699466.555,1617580799999
1617580800000,25.477,29.377,22.158,27.027,2084790.287,1618185599999
1618185600000,27.102,32.987,22.74,32.84,3981806.827,1618790399999
1618790400000,32.847,33.47,20.214,23.288,3669847.441,1619395199999
1619395200000,23.277,28.785,23.192,25.793,2049703.381,1619999999999
1620000000000,25.798,27.347,23.026,25.609,2064241.512,1620604799999
1620604800000,25.608,32.203,22.242,24.453,4621716.98,1621209599999
1621209600000,24.503,26.085,9.348,11.69,3269677.152,1621814399999
1621814400000,11.718,16.19,11.057,12.785,1397602.403,1622419199999
1622419200000,12.73,17.981,12.137,14.861,3244603.958,1623023999999
1623024000000,14.861,15.61,10.625,11.861,2971854.627,1623628799999
1623628800000,11.856,13.142,9.728,10.724,2016948.155,1624233599999
1624233600000,10.74,10.792,7.475,8.389,2039914.388,1624838399999
1624838400000,8.379,11.398,8.282,9.86,2257807.713,1625443199999
1625443200000,9.85,11.0,8.801,9.304,1387226.992,1626047999999
1626048000000,9.322,9.872,7.975,8.34,1378676.276,1626652799999
1626652800000,8.34,8.662,7.277,8.431,1243924.543,1627257599999
1627257600000,8.447,9.342,8.245,8.79,1842931.71,1627862399999
1627862400000,8.801,10.53,8.278,9.461,3931686.857,1628467199999
1628467200000,9.462,12.808,9.155,12.204,5635604.632,1629071999999
1629072000000,12.221,15.3,10.901,14.363,7856245.755,1629676799999
1629676800000,14.385,15.303,11.688,13.174,3593776.001,1630281599999
1630281600000,13.168,14.45,12.115,14.119,2777647.745,1630886399999
1630886400000,14.112,14.865,9.656,10.818,4335531.429,1631491199999
1631491200000,10.813,13.49,9.85,11.04,5416192.6,1632095999999
1632096000000,11.04,11.5,8.501,9.4,4804046.75,1632700799999
1632700800000,9.369,10.519,8.513,10.147,2509957.1,1633305599999
1633305600000,10.156,11.959,9.42,10.223,4364126.4,1633910399999
1633910400000,10.212,11.9,9.487,10.559,3164271.6,1634515199999
1634515200000,10.559,14.698,10.218,11.445,9895076.7,1635119999999
1635120000000,11.447,12.354,10.619,11.363,2691544.6,1635724799999
1635724800000,11.363,21.9,11.0,16.081,9575615.137,1636329599999
1636329600000,16.099,20.99,13.853,16.629,2.10715538E7,1636934399999
1636934400000,16.612,23.39,16.115,16.281,1.5153679905E7,1637539199999
1637539200000,16.278,16.298,12.632,13.872,5757150.7,1638143999999
1638144000000,13.87,14.142,9.054,10.214,2983090.1,1638748799999
1638748800000,10.249,11.815,9.204,10.064,2347401.2,1639353599999
1639353600000,10.054,10.112,8.564,9.092,2709958.5,1639958399999
1639958400000,9.077,10.836,8.303,10.414,3514902.6,1640563199999
1640563200000,10.389,11.316,8.884,9.488,2712496.7,1641167999999
1641168000000,9.489,12.806,8.688,8.968,1.31875352E7,1641772799999
1641772800000,8.98,9.165,8.078,8.393,2425464.1,1642377599999
1642377600000,8.401,8.757,5.734,6.386,3272758.449,1642982399999
1642982400000,6.386,6.386,5.2,5.903,1669913.184,1643587199999
1643587200000,5.908,6.99,5.364,6.443,2102333.9,1644191999999
1644192000000,6.445,6.898,5.84,6.041,1714783.0,1644796799999
1644796800000,6.005,6.786,5.186,5.356,1406299.4,1645401599999
1645401600000,5.359,5.694,4.326,4.777,2672942.7,1646006399999
1646006400000,4.786,13.3,4.657,8.403,6.134176E7,1646611199999
1646611200000,8.404,9.36,7.033,7.335,1.5090013E7,1647215999999
1647216000000,7.336,8.813,7.252,7.574,9865343.3,1647820799999
1647820800000,7.574,8.349,7.365,7.939,9855787.2,1648425599999
1648425600000,7.933,8.88,7.594,8.243,8070132.1,1649030399999
1649030400000,8.244,8.393,6.749,6.993,6130032.8,1649635199999
1649635200000,6.987,7.084,6.063,6.164,4268440.9,1650239999999
1650240000000,6.158,6.82,5.941,6.073,6188765.0,1650844799999
1650844800000,6.073,6.856,5.129,5.414,9506277.7,1651449599999
1651449600000,5.409,6.0,5.029,5.326,1.13468723E7,1652054399999
1652054400000,5.328,5.384,2.173,3.134,1.1493255E7,1652659199999
1652659200000,3.134,4.22,2.851,3.518,1.41992561E7,1653263999999
1653264000000,3.519,3.885,2.903,3.191,6178858.2,1653868799999
1653868800000,3.192,3.568,2.938,3.082,3584716.5,1654473599999
1654473600000,3.079,3.19,2.293,2.301,3083181.5,1655078399999
1655078400000,2.3,3.645,1.858,2.479,3.60097905E7,1655683199999
1655683200000,2.477,3.278,2.381,2.68,9698054.0,1656287999999
1656288000000,2.681,3.1,2.281,2.661,8368418.1,1656892799999
1656892800000,2.661,2.919,2.577,2.616,5821579.6,1657497599999
1657497600000,2.612,2.755,2.38,2.623,5570920.1,1658102399999
1658102400000,2.625,3.278,2.561,2.862,1.03203103E7,1658707199999
1658707200000,2.862,3.35,2.494,2.872,8231837.0,1659311999999
1659312000000,2.874,3.167,2.86,3.034,5532633.0,1659916799999
1659916800000,3.033,4.236,2.886,3.444,1.77868144E7,1660521599999
1660521600000,3.446,3.731,2.751,2.914,1.14207384E7,1661126399999
1661126400000,2.915,3.315,2.599,2.605,6862195.4,1661731199999
1661731200000,2.606,3.045,2.595,2.772,5517244.3,1662335999999
1662336000000,2.774,2.96,2.48,2.778,4483793.8,1662940799999
1662940800000,2.785,2.999,2.384,2.395,4378555.0,1663545599999
1663545600000,2.396,2.572,2.283,2.365,3543256.3,1664150399999
1664150400000,2.366,2.456,2.242,2.256,2778907.1,1664755199999
1664755200000,2.254,2.405,2.238,2.276,2334543.2,1665359999999
1665360000000,2.278,2.547,2.099,2.255,7149605.8,1665964799999
1665964800000,2.254,2.352,2.112,2.177,3521285.5,1666569599999
1666569600000,2.178,2.289,2.14,2.241,2148502.9,1667174399999
1667174400000,2.244,2.526,2.135,2.3,3779652.7,1667779199999
1667779200000,2.298,2.353,1.486,1.66,9331735.8,1668383999999
1668384000000,1.66,1.798,1.578,1.586,2784177.6,1668988799999
1668988800000,1.587,1.828,1.516,1.671,3399645.2,1669593599999
1669593600000,1.672,1.778,1.613,1.718,2704652.6,1670198399999
1670198400000,1.717,2.217,1.7,1.7,1.32286631E7,1670803199999
1670803200000,1.702,1.882,1.455,1.593,7632055.3,1671407999999
1671408000000,1.593,1.742,1.482,1.583,3599290.1,1672012799999
1672012800000,1.585,1.653,1.464,1.508,1405073.5,1672617599999
1672617600000,1.507,1.62,1.488,1.581,1404967.3,1673222399999
1673222400000,1.583,1.946,1.58,1.831,5802159.8,1673827199999
1673827200000,1.831,2.099,1.737,1.952,3951416.9,1674431999999
1674432000000,1.95,2.312,1.949,2.115,6140592.7,1675036799999
1675036800000,2.116,2.19,1.947,2.074,2823187.0,1675641599999
1675641600000,2.076,2.21,1.885,1.907,2128775.8,1676246399999
1676246400000,1.907,2.326,1.837,2.269,4852550.4,1676851199999
1676851200000,2.269,3.058,2.116,2.213,1.39921835E7,1677455999999
1677456000000,2.215,2.455,1.986,2.075,5174168.2,1678060799999
1678060800000,2.075,2.079,1.648,1.899,2029693.6,1678665599999
1678665600000,1.9,2.234,1.837,2.094,5309806.1,1679270399999
1679270400000,2.096,2.32,1.97,2.045,5847401.4,1679875199999
1679875200000,2.046,2.449,2.021,2.074,8787407.9,1680479999999
1680480000000,2.076,2.174,1.986,2.086,2899839.4,1681084799999
1681084800000,2.086,2.189,2.041,2.134,2731042.9,1681689599999
1681689600000,2.135,2.2,1.869,1.914,3980803.1,1682294399999
1682294400000,1.914,2.136,1.788,1.902,5145394.9,1682899199999
1682899200000,1.901,3.288,1.869,2.916,6.46308662E7,1683503999999
1683504000000,2.916,3.15,2.26,2.354,2.6071287E7,1684108799999
1684108800000,2.354,2.408,2.019,2.04,7702663.8,1684713599999
1684713600000,2.04,2.13,1.931,2.053,4630212.3,1685318399999
1685318400000,2.053,2.069,1.889,1.966,3238882.9,1685923199999
1685923200000,1.965,1.965,1.313,1.521,9778998.2,1686527999999
1686528000000,1.521,1.57,1.408,1.483,3984916.9,1687132799999
1687132800000,1.481,1.826,1.468,1.672,6238950.7,1687737599999
1687737600000,1.672,1.677,1.468,1.623,4245682.9,1688342399999
1688342400000,1.625,1.722,1.546,1.578,4486932.3,1688947199999
1688947200000,1.579,1.767,1.524,1.597,5925912.3,1689551999999
1689552000000,1.597,1.698,1.549,1.628,4515207.8,1690156799999
1690156800000,1.627,1.84,1.525,1.599,1.13572481E7,1690761599999
1690761600000,1.599,1.643,1.546,1.631,4143086.4,1691366399999
1691366400000,1.63,1.713,1.6,1.624,6683326.6,1691971199999
1691971200000,1.622,1.653,1.25,1.415,4088062.1,1692575999999
1692576000000,1.415,1.426,1.311,1.366,2455258.3,1693180799999
1693180800000,1.365,1.424,1.3,1.357,5663968.4,1693785599999
1693785600000,1.355,1.55,1.332,1.394,9674147.8,1694390399999
1694390400000,1.394,1.422,1.276,1.34,4467575.1,1694995199999
1694995200000,1.34,1.45,1.33,1.342,2980274.2,1695599999999
1695600000000,1.344,1.462,1.329,1.448,3940745.1,1696204799999
1696204800000,1.45,1.455,1.312,1.357,2332765.7,1696809599999
1696809600000,1.357,1.359,1.233,1.303,2121969.2,1697414399999
1697414400000,1.302,1.807,1.224,1.376,3.33009717E7,1698019199999
1698019200000,1.376,1.535,1.36,1.504,4698494.7,1698623999999
1698624000000,1.505,1.624,1.43,1.576,5658262.3,1699228799999
1699228800000,1.576,1.97,1.471,1.877,1.43866726E7,1699833599999
1699833600000,1.878,1.93,1.645,1.784,8173824.6,1700438399999
1700438400000,1.787,1.968,1.614,1.835,6121348.4,1701043199999
1701043200000,1.834,2.177,1.761,1.948,1.29901576E7,1701647999999
1701648000000,1.949,2.162,1.876,2.127,8404620.2,1702252799999
1702252800000,2.128,2.49,1.811,2.155,1.3155411E7,1702857599999
1702857600000,2.152,2.32,1.963,2.216,7857347.4,1703462399999
1703462400000,2.218,2.492,2.127,2.228,9102753.8,1704067199999
1704067200000,2.227,2.346,1.751,1.861,9272621.0,1704671999999
1704672000000,1.861,2.157,1.721,1.929,5337517.1,1705276799999
1705276800000,1.929,6.733,1.927,5.743,1.237139565E8,1705881599999
1705881600000,5.741,7.08,4.565,5.078,8.78703833E7,1706486399999
1706486400000,5.076,5.282,4.083,4.103,2.57753696E7,1707091199999
1707091200000,4.103,4.319,3.965,3.998,1.48376505E7,1707695999999
1707696000000,3.997,4.85,3.93,4.215,3.40436604E7,1708300799999
1708300800000,4.213,4.506,3.63,3.954,1.64016472E7,1708905599999
1708905600000,3.958,4.796,3.3,4.312,1.42139741E7,1709510399999
1709510400000,4.312,5.484,3.28,4.735,2.23381445E7,1710115199999
1710115200000,4.736,5.22,3.777,4.103,1.37651037E7,1710719999999
1710720000000,4.103,4.175,3.36,3.93,6798916.2,1711324799999
1711324800000,3.931,4.886,3.9,4.411,8996555.2,1711929599999
1711929600000,4.41,4.451,3.575,3.873,4694119.3,1712534399999
1712534400000,3.873,4.045,2.064,2.661,7361930.7,1713139199999
1713139200000,2.658,2.93,2.397,2.823,4249035.9,1713743999999
1713744000000,2.822,3.17,2.655,2.803,4956146.0,1714348799999
1714348800000,2.802,2.849,2.399,2.771,3853566.5,1714953599999
1714953600000,2.772,4.72,2.546,4.357,6.92422391E7,1715558399999
1715558400000,4.358,4.475,3.411,3.446,2.05974864E7,1716163199999
1716163200000,3.447,3.8,3.177,3.433,1.05878477E7,1716767999999
1716768000000,3.433,3.641,3.2,3.249,6528700.4,1717372799999
1717372800000,3.248,3.9,3.004,3.093,9615719.8,1717977599999
1717977600000,3.095,3.095,2.692,3.013,5570753.8,1718582399999
1718582400000,3.012,3.033,2.338,2.486,4141361.2,1719187199999
1719187200000,2.488,2.782,2.328,2.429,6636790.1,1719791999999
1719792000000,2.434,2.474,1.684,1.923,5065521.7,1720396799999
1720396800000,1.922,2.129,1.832,2.09,3152107.1,1721001599999
1721001600000,2.089,2.571,2.083,2.487,1.17311965E7,1721606399999
1721606400000,2.486,2.837,2.09,2.427,1.47067075E7,1722211199999
1722211200000,2.428,2.733,1.839,1.898,1.26706616E7,1722815999999
1722816000000,1.898,2.193,1.494,1.947,1.02106926E7,1723420799999
1723420800000,1.948,2.225,1.948,2.084,9094352.8,1724025599999
1724025600000,2.083,2.444,2.024,2.327,6539743.3,1724630399999
1724630400000,2.328,2.513,2.053,2.128,1.01625984E7,1725235199999
1725235200000,2.124,2.399,2.005,2.14,6248265.4,1725839999999
1725840000000,2.138,2.331,2.126,2.185,2832584.2,1726444799999
1726444800000,2.181,2.567,2.025,2.355,9614353.7,1727049599999
1727049600000,2.356,2.828,2.29,2.723,1.09910954E7,1727654399999
1727654400000,2.723,3.2,2.599,2.925,2.66429318E7,1728259199999
1728259200000,2.926,2.981,2.461,2.724,6603374.7,1728863999999
1728864000000,2.723,3.06,2.477,2.832,1.59299418E7,1729468799999
1729468800000,2.834,2.888,2.498,2.541,1.22416795E7,1730073599999
1730073600000,2.543,2.71,2.012,2.108,6983211.0,1730678399999
1730678400000,2.109,2.99,1.984,2.792,1.50581765E7,1731283199999
1731283200000,2.794,2.865,2.244,2.387,1.30049601E7,1731887999999
1731888000000,2.389,3.074,2.343,2.991,1.61152763E7,1732492799999
1732492800000,2.994,3.421,2.665,3.287,1.40704748E7,1733097599999
1733097600000,3.29,4.45,3.096,4.041,2.03956319E7,1733702399999
1733702400000,4.041,4.12,2.864,3.612,1.55088621E7,1734307199999
1734307200000,3.611,3.702,2.345,2.584,1.05200758E7,1734911999999
1734912000000,2.583,2.918,2.508,2.7,4566673.9,1735516799999
1735516800000,2.699,3.275,2.556,3.14,8336614.0,1736121599999
1736121600000,3.141,3.201,2.429,2.46,6092800.4,1736726399999
1736726400000,2.459,2.964,2.205,2.552,8288151.7,1737331199999
1737331200000,2.554,2.789,2.265,2.269,5108714.2,1737935999999
1737936000000,2.269,2.324,1.695,1.815,6303376.0,1738540799999
1738540800000,1.814,1.929,1.331,1.667,1.57620313E7,1739145599999
1739145600000,1.666,1.848,1.602,1.666,8160548.8,1739750399999
1739750400000,1.664,1.87,1.52,1.656,9542218.2,1740355199999
