openTime,open,high,low,close,volume,closeTime
1732492800000,2.196,7.776,2.196,3.2,283237.8,1733097599999
1733097600000,3.203,3.936,2.82,3.571,296487.3,1733702399999
1733702400000,3.537,3.537,2.43,2.883,407377.8,1734307199999
1734307200000,2.876,2.976,1.876,2.127,274030.2,1734911999999
1734912000000,2.092,2.322,1.996,1.996,140988.4,1735516799999
1735516800000,2.031,2.365,1.936,2.35,242650.5,1736121599999
1736121600000,2.33,2.694,2.012,2.089,220933.5,1736726399999
1736726400000,2.1,2.283,1.81,1.857,204872.3,1737331199999
1737331200000,1.81,2.365,1.739,1.903,246741.5,1737935999999
1737936000000,1.886,1.901,1.264,1.364,344246.1,1738540799999
1738540800000,1.349,1.86,0.94,1.187,322231.3,1739145599999
1739145600000,1.188,1.327,1.133,1.166,272178.9,1739750399999
1739750400000,1.164,1.257,1.032,1.184,279448.2,1740355199999
1740355200000,1.188,1.195,0.931,1.165,334824.0,1740959999999
1740960000000,1.154,1.2,0.718,0.732,217499.4,1741564799999
1741564800000,0.732,0.836,0.647,0.765,194989.2,1742169599999
1742169600000,0.771,0.845,0.74,0.76,127288.7,1742774399999
1742774400000,0.766,0.912,0.71,0.719,219545.7,1743379199999
1743379200000,0.72,0.781,0.564,0.576,205808.0,1743983999999
1743984000000,0.578,0.746,0.525,0.656,319317.2,1744588799999
1744588800000,0.662,0.693,0.596,0.679,310500.0,1745193599999
1745193600000,0.679,1.107,0.655,0.991,927536.6,1745798399999
1745798400000,0.989,1.043,0.812,0.814,859560.9,1746403199999
1746403200000,0.818,1.204,0.755,1.124,564821.4,1747007999999
1747008000000,1.12,1.209,0.947,1.057,399322.0,1747612799999
1747612800000,1.045,1.473,0.944,1.247,1048039.7,1748217599999
1748217600000,1.247,1.288,0.947,1.031,421255.2,1748822399999
1748822400000,1.028,1.099,0.887,0.968,241551.1,1749427199999
1749427200000,0.969,1.06,0.817,0.85,252531.6,1750031999999
1750032000000,0.846,0.884,0.674,0.719,361545.7,1750636799999
1750636800000,0.721,0.85,0.695,0.804,131045.6,1751241599999
1751241600000,0.803,0.831,0.719,0.759,117089.3,1751846399999
1751846400000,0.759,0.971,0.73,0.888,270088.9,1752451199999
1752451200000,0.891,1.103,0.856,1.056,390160.7,1753055999999
1753056000000,1.045,1.196,0.911,1.036,624391.1,1753660799999
1753660800000,1.032,1.057,0.789,0.841,358654.1,1754265599999
1754265600000,0.849,0.945,0.795,0.92,262230.8,1754870399999
1754870400000,0.925,0.969,0.817,0.854,424611.3,1755475199999
1755475200000,0.85,0.875,0.771,0.828,216748.9,1756079999999
1756080000000,0.831,0.861,0.749,0.755,310007.5,1756684799999
1756684800000,0.753,0.92,0.711,0.889,305927.2,1757289599999
1757289600000,0.882,1.9,0.882,1.345,2137200.9,1757894399999
1757894400000,1.355,1.477,1.0,1.254,428248.4,1758499199999
1758499200000,1.251,1.255,1.042,1.137,376600.3,1759103999999
1759104000000,1.133,1.191,1.026,1.067,313012.5,1759708799999
1759708800000,1.064,1.139,0.238,0.867,2193139.5,1760313599999
1760313600000,0.861,0.881,0.703,0.789,1480422.5,1760918399999
1760918400000,0.778,0.831,0.699,0.816,579958.5,1761523199999
1761523200000,0.814,0.824,0.665,0.73,473987.2,1762127999999
1762128000000,0.73,0.751,0.569,0.707,544024.2,1762732799999
1762732800000,0.708,0.731,0.561,0.58,355379.4,1763337599999
1763337600000,0.578,0.618,0.497,0.53,615338.2,1763942399999
1763942400000,0.523,0.576,0.516,0.54,319546.9,1764547199999
1764547200000,0.53,0.572,0.475,0.484,505170.9,1765151999999
1765152000000,0.485,0.558,0.475,0.475,724342.6,1765756799999
1765756800000,0.482,0.497,0.405,0.4356,670495.7,1766361599999
1766361600000,0.4426,0.4426,0.405,0.4282,500284.1,1766966399999
1766966400000,0.4273,0.52,0.3991,0.5128,1314550.5,1767571199999
1767571200000,0.5154,0.565,0.479,0.4891,1466858.6,1768175999999
1768176000000,0.4877,0.5359,0.4468,0.4468,1233486.9,1768780799999
1768780800000,0.44,0.44,0.3657,0.3679,2536247.3,1769385599999
1769385600000,0.3728,0.5431,0.31,0.331,1377859.2,1769990399999
1769990400000,0.3318,0.3698,0.2657,0.3274,690797.2,1770595199999
1770595200000,0.3289,0.48,0.3046,0.3387,273448.3,1771199999999
1771200000000,0.3438,0.3438,0.3141,0.324,223681.4,1771804799999
1771804800000,0.3221,0.3689,0.3079,0.326,820050.6,1772409599999
1772409600000,0.3277,0.3816,0.31,0.3119,784058.3,1773014399999
1773014400000,0.314,0.3306,0.301,0.3189,526760.4,1773619199999
1773619200000,0.3188,0.3528,0.262,0.2623,1420270.4,1774223999999
1774224000000,0.266,0.35,0.2128,0.2364,2064571.0,1774828799999
1774828800000,0.2369,0.2495,0.2081,0.2153,2215567.4,1775433599999
1775433600000,0.2167,0.263,0.2081,0.2475,2817925.3,1776038399999
1776038400000,0.249,0.2785,0.2182,0.2201,1659578.7,1776643199999
1776643200000,0.225,0.2337,0.2182,0.2236,427014.1,1777247999999
1777248000000,0.2219,0.2258,0.1978,0.2022,751826.8,1777852799999
1777852800000,0.2012,0.2505,0.2002,0.2437,1742449.8,1778457599999
1778457600000,0.2409,0.2495,0.1958,0.2028,1266351.7,1779062399999
1779062400000,0.2028,0.2696,0.1982,0.2506,1570598.2,1779667199999
1779667200000,0.2544,0.3569,0.2355,0.3008,3985910.4,1780271999999
1780272000000,0.3041,0.6,0.3041,0.4045,9809391.5,1780876799999
1780876800000,0.4106,0.5029,0.3715,0.4504,4456096.0,1781481599999
1781481600000,0.4503,0.6222,0.4491,0.528,5425198.3,1782086399999
1782086400000,0.5303,0.5703,0.3816,0.3843,2651816.8,1782691199999
1782691200000,0.385,0.3921,0.314,0.3668,1185441.3,1783295999999
1783296000000,0.3653,0.385,0.3198,0.3671,945872.7,1783900799999
1783900800000,0.3671,0.3789,0.3085,0.3163,589366.0,1784505599999
1784505600000,0.318,0.3516,0.2899,0.3136,480850.6,1785110399999
1785110400000,0.3088,0.3116,0.2573,0.2727,402985.7,1785715199999
