openTime,open,high,low,close,volume,closeTime
1593993600000,6.525,8.9,6.5,7.214,231691.361,1594598399999
1594598400000,7.23,8.5,6.91,8.139,223779.436,1595203199999
1595203200000,8.14,9.664,7.9,9.387,211323.012,1595807999999
1595808000000,9.332,9.483,7.891,8.511,240236.089,1596412799999
1596412800000,8.511,11.489,8.3,10.498,251055.007,1597017599999
1597017600000,10.498,11.269,9.528,10.01,315577.957,1597622399999
1597622400000,10.01,10.819,8.673,9.348,302742.636,1598227199999
1598227200000,9.307,10.5,8.14,8.721,208426.529,1598831999999
1598832000000,8.723,9.022,5.558,6.403,325559.095,1599436799999
1599436800000,6.389,6.69,5.7,6.285,170884.151,1600041599999
1600041600000,6.284,6.517,5.716,5.827,131802.008,1600646399999
1600646400000,5.827,6.23,5.223,5.718,142082.735,1601251199999
1601251200000,5.734,5.958,5.1,5.34,112877.416,1601855999999
1601856000000,5.36,7.981,5.062,6.869,395236.861,1602460799999
1602460800000,6.86,7.085,5.782,5.991,465005.601,1603065599999
1603065600000,5.991,6.0,5.421,5.671,172365.244,1603670399999
1603670400000,5.693,5.949,5.201,5.584,204336.398,1604275199999
1604275200000,5.584,6.46,5.101,6.186,313667.978,1604879999999
1604880000000,6.176,6.8,5.65,6.321,278759.667,1605484799999
1605484800000,6.352,9.713,5.998,9.125,908759.64,1606089599999
1606089600000,9.063,19.605,8.699,13.89,4336978.92,1606694399999
1606694400000,13.89,16.8,11.247,12.286,2504059.99,1607299199999
1607299200000,12.317,12.708,8.932,10.998,1766432.292,1607903999999
1607904000000,10.998,13.6,10.634,11.41,1976582.851,1608508799999
1608508800000,11.41,13.297,8.3,12.581,1930068.09,1609113599999
1609113600000,12.582,14.713,10.272,13.53,2588200.555,1609718399999
1609718400000,13.531,23.888,11.602,21.859,3651513.098,1610323199999
1610323200000,21.882,31.0,17.211,28.158,8653790.891,1610927999999
1610928000000,28.1,34.172,24.69,27.234,2553495.977,1611532799999
1611532800000,27.261,39.3,26.877,35.327,3999858.838,1612137599999
1612137600000,35.401,39.0,31.549,33.637,1476795.824,1612742399999
1612742400000,33.622,58.133,33.33,53.0,2171017.45,1613347199999
1613347200000,53.112,86.0,43.34,71.616,2577157.405,1613951999999
1613952000000,71.642,71.892,39.114,41.904,2212697.554,1614556799999
1614556800000,41.931,50.95,40.128,50.371,1161071.669,1615161599999
1615161600000,50.366,58.831,45.089,53.103,1581849.836,1615766399999
1615766400000,53.093,64.749,46.546,57.868,1667257.864,1616371199999
1616371200000,57.798,59.488,43.153,50.745,1252018.818,1616975999999
1616976000000,50.758,65.999,48.0,65.894,1964960.426,1617580799999
1617580800000,65.9,80.1,61.001,75.344,1951180.206,1618185599999
1618185600000,75.332,139.5,73.684,109.738,2979197.558,1618790399999
1618790400000,109.738,132.0,84.55,110.27,3403009.8244,1619395199999
1619395200000,110.27,138.98,110.18,120.46,1838850.2045,1619999999999
1620000000000,120.4,169.23,105.39,145.15,2563643.3672,1620604799999
1620604800000,145.34,158.8,117.41,125.71,2208474.0956,1621209599999
1621209600000,125.51,126.0,53.33,72.2,4179911.9519,1621814399999
1621814400000,72.23,125.0,70.8,106.25,3755245.4524,1622419199999
1622419200000,106.25,116.99,93.9,96.91,1542941.701,1623023999999
1623024000000,96.82,99.72,72.14,83.85,1450394.7311,1623628799999
1623628800000,83.85,92.97,72.5,78.07,1021844.3368,1624233599999
1624233600000,78.2,78.87,47.35,59.75,2058175.131,1624838399999
1624838400000,59.8,72.58,57.72,67.3,1125552.9384,1625443199999
1625443200000,67.26,69.92,56.56,60.75,887859.5615,1626047999999
1626048000000,60.75,62.56,48.83,50.51,647593.3121,1626652799999
1626652800000,50.48,54.71,41.0,51.66,1306702.949,1627257599999
1627257600000,51.66,61.94,51.58,55.987,1016704.7713,1627862399999
1627862400000,56.01,69.591,54.8,63.005,1052846.3274,1628467199999
1628467200000,63.04,77.0,60.752,72.701,1095753.20262,1629071999999
1629072000000,72.7,78.66,63.334,75.179,1337904.34027,1629676799999
1629676800000,75.036,91.73,74.2,87.97,1738892.91888,1630281599999
1630281600000,87.97,110.0,84.43,108.03,1380385.35791,1630886399999
1630886400000,108.16,110.84,71.4,84.4,1451046.25121,1631491199999
1631491200000,84.3,120.0,75.0,92.74,2236307.34916,1632095999999
1632096000000,92.64,92.84,60.77,66.05,1652161.52769,1632700799999
1632700800000,65.94,80.47,62.44,77.8,1129276.88,1633305599999
1633305600000,77.7,86.3,71.03,74.34,1096582.26,1633910399999
1633910400000,74.33,82.9,69.01,79.12,833755.0,1634515199999
1634515200000,79.11,94.79,75.88,91.21,1322994.45,1635119999999
1635120000000,91.19,128.8,69.5,87.81,3447819.74464,1635724799999
1635724800000,87.81,91.34,80.1,84.64,1444755.94,1636329599999
1636329600000,84.55,115.0,83.53,95.83,2726971.23,1636934399999
1636934400000,95.91,114.65,80.1,113.91,1801484.03,1637539199999
1637539200000,114.16,138.31,97.0,107.19,2809135.92194,1638143999999
