openTime,open,high,low,close,volume,closeTime
1746403200000,0.06384,0.095,0.06384,0.07763,5.66892309E8,1747007999999
1747008000000,0.07762,0.08102,0.05802,0.06433,6.9921762E8,1747612799999
1747612800000,0.06433,0.07943,0.05951,0.06587,3.85720642E8,1748217599999
1748217600000,0.06588,0.07809,0.05127,0.05807,4.76179669E8,1748822399999
1748822400000,0.05806,0.05963,0.05099,0.05293,2.42773467E8,1749427199999
1749427200000,0.05297,0.073,0.0515,0.06816,5.07248929E8,1750031999999
1750032000000,0.06817,0.07524,0.05338,0.05635,2.63333298E8,1750636799999
1750636800000,0.05634,0.06381,0.05548,0.06197,1.56502128E8,1751241599999
1751241600000,0.06202,0.06542,0.05632,0.05702,1.05476997E8,1751846399999
1751846400000,0.05704,0.06435,0.05393,0.06052,1.29182124E8,1752451199999
1752451200000,0.06052,0.06866,0.05564,0.06514,1.90188616E8,1753055999999
1753056000000,0.06513,0.07291,0.05468,0.0598,3.66587176E8,1753660799999
1753660800000,0.05983,0.06208,0.0476,0.05002,2.41141134E8,1754265599999
1754265600000,0.05004,0.05585,0.04795,0.05417,1.71395807E8,1754870399999
1754870400000,0.05417,0.06729,0.05082,0.06168,4.64753344E8,1755475199999
1755475200000,0.06167,0.06316,0.0506,0.06125,3.01558169E8,1756079999999
1756080000000,0.06124,0.06227,0.05311,0.05762,2.86623259E8,1756684799999
1756684800000,0.05763,0.0589,0.05226,0.05347,1.8471312E8,1757289599999
1757289600000,0.05351,0.0721,0.05325,0.06607,5.33542808E8,1757894399999
1757894400000,0.06608,0.10399,0.06348,0.08628,1.405441236E9,1758499199999
1758499200000,0.08628,0.0864,0.06147,0.06849,4.11318587E8,1759103999999
1759104000000,0.06848,0.09322,0.06627,0.08348,4.42516074E8,1759708799999
1759708800000,0.08349,0.08482,0.03001,0.0606,4.18130804E8,1760313599999
1760313600000,0.0606,0.06874,0.05841,0.06396,3.84266928E8,1760918399999
1760918400000,0.06394,0.06503,0.05629,0.06451,3.1532035E8,1761523199999
1761523200000,0.06452,0.06936,0.05858,0.06016,3.75161238E8,1762127999999
1762128000000,0.06017,0.06536,0.05454,0.06264,3.85461483E8,1762732799999
1762732800000,0.06264,0.06469,0.05105,0.0532,2.75285569E8,1763337599999
1763337600000,0.0532,0.05659,0.04567,0.05156,4.13275259E8,1763942399999
1763942400000,0.05155,0.06407,0.05106,0.05966,3.69306033E8,1764547199999
1764547200000,0.05966,0.065,0.05582,0.06253,3.22272111E8,1765151999999
1765152000000,0.06254,0.06678,0.05908,0.06146,2.58745216E8,1765756799999
1765756800000,0.06146,0.06307,0.04913,0.05067,2.82531819E8,1766361599999
1766361600000,0.05066,0.0543,0.04776,0.0509,1.88758844E8,1766966399999
1766966400000,0.05091,0.06209,0.05086,0.06037,2.40024784E8,1767571199999
1767571200000,0.06038,0.0631,0.05657,0.05699,1.81458135E8,1768175999999
1768176000000,0.05699,0.05943,0.05133,0.05143,1.86989805E8,1768780799999
1768780800000,0.05142,0.05587,0.04302,0.04397,1.41940989E8,1769385599999
1769385600000,0.04394,0.04777,0.03244,0.03344,2.45577249E8,1769990399999
1769990400000,0.03345,0.03739,0.02524,0.02996,1.72668638E8,1770595199999
1770595200000,0.02998,0.03183,0.02715,0.03026,6.5953315E7,1771199999999
1771200000000,0.03024,0.03425,0.02644,0.02678,9.9599586E7,1771804799999
1771804800000,0.02678,0.02678,0.01981,0.02161,2.29714242E8,1772409599999
1772409600000,0.02163,0.02522,0.01858,0.01924,2.26992123E8,1773014399999
1773014400000,0.01925,0.02307,0.01826,0.02168,2.46635741E8,1773619199999
1773619200000,0.02168,0.02476,0.02012,0.02014,1.90282683E8,1774223999999
1774224000000,0.02016,0.02157,0.01638,0.01698,1.82540977E8,1774828799999
1774828800000,0.017,0.01838,0.01655,0.01719,1.41734035E8,1775433599999
1775433600000,0.0172,0.02138,0.01698,0.01899,2.46965346E8,1776038399999
1776038400000,0.01901,0.02387,0.01887,0.0202,1.87002627E8,1776643199999
1776643200000,0.02021,0.02125,0.01908,0.02072,2.0750666E8,1777247999999
1777248000000,0.0207,0.02222,0.01968,0.0209,2.42998949E8,1777852799999
1777852800000,0.02089,0.02601,0.01966,0.02485,3.67640336E8,1778457599999
1778457600000,0.02486,0.02658,0.01881,0.0193,2.49380545E8,1779062399999
1779062400000,0.01931,0.02215,0.01892,0.01969,2.53570281E8,1779667199999
1779667200000,0.01971,0.02055,0.01741,0.0188,1.11409761E8,1780271999999
1780272000000,0.01881,0.01952,0.01338,0.01522,1.6870255E8,1780876799999
1780876800000,0.01523,0.019,0.01371,0.01785,3.64195E8,1781481599999
1781481600000,0.01786,0.02065,0.01652,0.01971,2.90104937E8,1782086399999
1782086400000,0.01972,0.02107,0.018,0.02,1.56411144E8,1782691199999
1782691200000,0.01999,0.02045,0.01805,0.01926,1.24437654E8,1783295999999
1783296000000,0.01927,0.02185,0.01829,0.01842,2.09611133E8,1783900799999
1783900800000,0.01842,0.01942,0.01758,0.01825,7.3088129E7,1784505599999
1784505600000,0.01826,0.0191,0.01723,0.01803,6.588057E7,1785110399999
1785110400000,0.01806,0.01993,0.0178,0.0181,1.32330556E8,1785715199999
