openTime,open,high,low,close,volume,closeTime
1652054400000,2.81,3.89,1.194,1.468,3.618157442E7,1652659199999
1652659200000,1.47,1.639,1.266,1.32,6532238.46,1653263999999
1653264000000,1.32,1.446,0.933,1.174,2.710859494E7,1653868799999
1653868800000,1.174,1.261,0.98,1.033,7405345.2,1654473599999
1654473600000,1.034,1.107,0.785,0.801,4379648.5,1655078399999
1655078400000,0.801,1.072,0.4,0.517,2.783489768E7,1655683199999
1655683200000,0.517,0.786,0.45,0.62,4.452446774E7,1656287999999
1656288000000,0.62,0.637,0.433,0.506,2.130027494E7,1656892799999
1656892800000,0.505,0.879,0.47,0.64,5.140067604E7,1657497599999
1657497600000,0.64,1.865,0.583,1.633,1.1723096738E8,1658102399999
1658102400000,1.633,1.92,1.375,1.645,7.767137493E7,1658707199999
1658707200000,1.646,2.666,1.288,2.149,1.177361094E8,1659311999999
1659312000000,2.146,2.85,1.849,2.468,8.504774223E7,1659916799999
1659916800000,2.466,3.1,2.088,2.675,7.904666755E7,1660521599999
1660521600000,2.674,2.861,1.729,2.159,7.787727893E7,1661126399999
1661126400000,2.16,2.35,1.581,1.59,1.0963768733E8,1661731199999
1661731200000,1.59,2.281,1.55,2.062,9.588504035E7,1662335999999
1662336000000,2.061,2.307,1.779,2.088,8.758707097E7,1662940799999
1662940800000,2.088,2.219,1.65,1.691,1.0775113048E8,1663545599999
1663545600000,1.692,1.953,1.563,1.577,6.838728502E7,1664150399999
1664150400000,1.576,1.732,1.432,1.435,3.593718471E7,1664755199999
1664755200000,1.436,1.627,1.414,1.456,2.532144705E7,1665359999999
1665360000000,1.456,1.468,1.111,1.348,2.850323459E7,1665964799999
1665964800000,1.347,1.582,1.338,1.539,3.482850184E7,1666569599999
1666569600000,1.539,1.76,1.479,1.557,3.914430028E7,1667174399999
1667174400000,1.555,1.849,1.444,1.576,2.913065199E7,1667779199999
1667779200000,1.576,1.736,0.872,1.056,6.848939136E7,1668383999999
1668384000000,1.056,1.295,0.976,1.108,4.093731897E7,1668988799999
1668988800000,1.108,1.188,1.048,1.075,1.58458171E7,1669593599999
1669593600000,1.075,1.161,1.015,1.107,1.351829465E7,1670198399999
1670198400000,1.107,1.145,0.998,1.03,8478152.38,1670803199999
1670803200000,1.03,1.165,0.961,0.981,1.873815274E7,1671407999999
1671408000000,0.982,1.003,0.876,0.97,1.355084065E7,1672012799999
1672012800000,0.97,1.186,0.933,1.08,3.795338757E7,1672617599999
1672617600000,1.08,2.64,1.057,1.969,1.2121016698E8,1673222399999
1673222400000,1.969,2.466,1.729,2.221,1.8912398741E8,1673827199999
1673827200000,2.221,2.55,1.863,2.207,1.3644402565E8,1674431999999
1674432000000,2.209,2.837,2.194,2.3,1.4207190851E8,1675036799999
