openTime,open,high,low,close,volume,closeTime
1617580800000,0.008085,0.0088,0.006574,0.0071,1.571337132E9,1618185599999
1618185600000,0.0071,0.009229,0.005855,0.006766,7.844197925E9,1618790399999
1618790400000,0.006766,0.00695,0.0035,0.005317,6.093780703E9,1619395199999
1619395200000,0.005312,0.006546,0.00526,0.005809,3.843815519E9,1619999999999
1620000000000,0.005819,0.007664,0.005169,0.006058,9.579841298E9,1620604799999
1620604800000,0.00606,0.006142,0.004375,0.004775,5.437193555E9,1621209599999
1621209600000,0.004764,0.004775,0.002116,0.002653,6.475622863E9,1621814399999
1621814400000,0.002657,0.003787,0.00247,0.003004,4.472283805E9,1622419199999
1622419200000,0.002996,0.003786,0.002877,0.00332,5.248663815E9,1623023999999
1623024000000,0.003315,0.00336,0.002735,0.002912,3.597316766E9,1623628799999
1623628800000,0.002913,0.002954,0.002247,0.002457,3.76657914E9,1624233599999
1624233600000,0.002458,0.002465,0.001496,0.002094,7.862417015E9,1624838399999
1624838400000,0.00209,0.002433,0.002046,0.002306,2.638983553E9,1625443199999
1625443200000,0.002304,0.002313,0.002012,0.002128,2.462124428E9,1626047999999
1626048000000,0.002126,0.002157,0.001813,0.001895,2.278207061E9,1626652799999
1626652800000,0.001892,0.001989,0.001621,0.001957,2.491973448E9,1627257599999
1627257600000,0.001961,0.002615,0.001961,0.002438,4.200074459E9,1627862399999
1627862400000,0.002431,0.003512,0.002362,0.003205,3.786861709E9,1628467199999
1628467200000,0.003216,0.004303,0.003157,0.004118,3.335681088E9,1629071999999
1629072000000,0.004129,0.004243,0.003368,0.003749,1.900976051E9,1629676799999
1629676800000,0.003746,0.003939,0.003308,0.003614,1.40384492E9,1630281599999
1630281600000,0.003612,0.004526,0.0034,0.004176,1.78080522E9,1630886399999
1630886400000,0.004173,0.004269,0.0028,0.003553,1.891798432E9,1631491199999
1631491200000,0.003564,0.003622,0.003199,0.003282,7.95001379E8,1632095999999
1632096000000,0.003263,0.003263,0.002609,0.002733,9.54267457E8,1632700799999
1632700800000,0.002734,0.003145,0.002526,0.003049,5.02001535E8,1633305599999
1633305600000,0.003047,0.0038,0.002865,0.003311,1.676525786E9,1633910399999
1633910400000,0.003299,0.003475,0.002993,0.003106,1.21942183E9,1634515199999
1634515200000,0.003103,0.003316,0.003034,0.003103,1.718945865E9,1635119999999
1635120000000,0.003102,0.003987,0.002672,0.003597,4.142606611E9,1635724799999
1635724800000,0.003582,0.003671,0.003186,0.003448,2.474449231E9,1636329599999
1636329600000,0.00345,0.00363,0.0031,0.003336,1.945784705E9,1636934399999
1636934400000,0.003337,0.003486,0.002817,0.003031,1.610028537E9,1637539199999
1637539200000,0.003024,0.003092,0.002625,0.002803,1.409584203E9,1638143999999
1638144000000,0.002815,0.002867,0.001837,0.002172,1.497956558E9,1638748799999
1638748800000,0.002179,0.003726,0.002055,0.002902,7.389401969E9,1639353599999
1639353600000,0.002905,0.00295,0.00224,0.002362,2.059950402E9,1639958399999
1639958400000,0.002356,0.002641,0.002191,0.002495,1.434277481E9,1640563199999
1640563200000,0.0025,0.002748,0.00232,0.002479,2.104887184E9,1641167999999
1641168000000,0.002479,0.002827,0.002076,0.002175,1.683105931E9,1641772799999
1641772800000,0.002185,0.00235,0.002062,0.00235,1.161542074E9,1642377599999
1642377600000,0.002349,0.002452,0.002336,0.002436,4.9805641E7,1642391999999
