openTime,open,high,low,close,volume,closeTime
1544832000000,3200.0,3312.32,3000.0,3183.47,283.213859,1544918399999
1544918400000,3183.47,3257.31,3178.54,3199.27,423.048529,1545004799999
1545004800000,3192.69,3587.35,3187.25,3494.65,1163.940291,1545091199999
1545091200000,3507.62,3683.35,3428.34,3670.11,1251.139627,1545177599999
1545177600000,3673.18,3920.0,3618.53,3676.32,2655.242827,1545263999999
1545264000000,3672.15,4170.0,3657.23,4074.68,2937.198749,1545350399999
1545350400000,4069.39,4152.35,3720.0,3842.2,1180.811489,1545436799999
1545436800000,3843.93,4030.0,3787.28,3981.71,758.812121,1545523199999
1545523200000,3974.14,4058.99,3835.0,3953.49,615.957144,1545609599999
1545609600000,3948.01,4299.0,3948.01,4032.5,1196.593199,1545695999999
1545696000000,4033.5,4039.04,3660.0,3780.0,792.837622,1545782399999
1545782400000,3778.09,3869.33,3665.0,3814.07,635.599876,1545868799999
1545868800000,3806.6,3845.18,3561.27,3591.91,1285.475472,1545955199999
1545955200000,3595.22,3960.68,3528.0,3885.33,1617.163594,1546041599999
1546041600000,3891.71,3938.27,3706.09,3730.62,847.90316,1546127999999
1546128000000,3732.91,3863.01,3685.0,3821.66,815.881988,1546214399999
1546214400000,3832.27,3833.85,3623.24,3692.0,810.640064,1546300799999
1546300800000,3692.0,3841.66,3650.0,3827.72,778.394764,1546387199999
1546387200000,3827.59,3917.19,3745.01,3887.77,637.598895,1546473599999
1546473600000,3893.58,3895.59,3745.0,3783.23,686.529169,1546559999999
1546560000000,3781.97,3852.13,3733.0,3817.75,1328.086074,1546646399999
1546646400000,3817.0,3872.62,3765.01,3805.01,911.223601,1546732799999
1546732800000,3796.62,4080.0,3761.0,4039.13,1127.559129,1546819199999
1546819200000,4039.0,4070.0,3963.0,4008.23,1748.044662,1546905599999
1546905600000,4008.23,4110.5,3940.79,3989.01,1642.021597,1546991999999
1546992000000,3990.0,4048.4,3968.13,3996.75,1724.607846,1547078399999
1547078400000,4002.77,4063.44,3575.45,3626.85,3689.509096,1547164799999
1547164800000,3626.83,3695.0,3564.56,3631.15,2215.714706,1547251199999
1547251200000,3630.18,3669.96,3570.01,3616.15,866.012426,1547337599999
1547337600000,3620.03,3652.0,3431.15,3509.21,1039.410959,1547423999999
1547424000000,3511.94,3712.01,3502.71,3668.88,1755.564208,1547510399999
1547510400000,3668.67,3682.0,3553.01,3584.22,2021.393617,1547596799999
1547596800000,3578.9,3670.62,3560.64,3610.24,2029.446774,1547683199999
1547683200000,3610.24,3650.0,3540.0,3648.46,1067.286646,1547769599999
1547769600000,3638.3,3642.96,3578.71,3610.08,1628.332621,1547855999999
1547856000000,3606.24,3748.0,3605.65,3682.09,734.122949,1547942399999
1547942400000,3681.0,3706.62,3477.82,3535.79,717.566194,1548028799999
1548028800000,3535.89,3560.28,3489.4,3526.19,675.300041,1548115199999
1548115200000,3529.6,3614.98,3436.59,3576.0,1394.13865,1548201599999
1548201600000,3576.0,3610.0,3519.89,3552.0,1181.603596,1548287999999
1548288000000,3551.95,3594.39,3527.16,3569.25,1390.645481,1548374399999
1548374400000,3565.68,3578.39,3515.56,3562.19,1054.23817,1548460799999
1548460800000,3562.19,3660.86,3528.51,3552.93,578.859494,1548547199999
