openTime,open,high,low,close,volume,closeTime
1781740800000,0.05,0.6381,0.05,0.4359,1.119538225E8,1781827199999
1781827200000,0.436,0.921,0.42,0.8892,2.457119117E8,1781913599999
1781913600000,0.8887,1.0943,0.788,1.0048,1.160500838E8,1781999999999
1782000000000,1.0044,1.0621,0.8419,0.9106,9.08741297E7,1782086399999
1782086400000,0.9104,1.0344,0.7715,0.8767,5.86804076E7,1782172799999
1782172800000,0.8769,0.8836,0.7914,0.8072,4.22197682E7,1782259199999
1782259200000,0.8072,0.8155,0.6284,0.6626,3.60364006E7,1782345599999
1782345600000,0.6625,0.6629,0.5472,0.5856,3.07456885E7,1782431999999
1782432000000,0.5858,0.6435,0.531,0.5578,3.03273633E7,1782518399999
1782518400000,0.5576,0.6992,0.5364,0.6934,4.36498286E7,1782604799999
1782604800000,0.6929,0.6992,0.593,0.6064,3.38979052E7,1782691199999
1782691200000,0.606,0.8165,0.5593,0.7837,5.2982433E7,1782777599999
1782777600000,0.7837,0.8308,0.6359,0.6487,5.70101767E7,1782863999999
1782864000000,0.6485,0.6996,0.5834,0.5844,3.2254013E7,1782950399999
1782950400000,0.5849,0.7556,0.5802,0.6885,2.292459073E8,1783036799999
1783036800000,0.6885,0.7212,0.6124,0.6222,1.7813669608E9,1783123199999
1783123200000,0.622,0.6497,0.6074,0.6336,1.58536024E7,1783209599999
1783209600000,0.6334,0.6825,0.6085,0.6462,1.45828075E7,1783295999999
1783296000000,0.6463,0.6658,0.6019,0.6575,1.36956852E7,1783382399999
1783382400000,0.6579,0.7554,0.6274,0.6303,1.81357796E7,1783468799999
1783468800000,0.631,0.6501,0.59,0.603,1.05515974E7,1783555199999
1783555200000,0.6036,0.6226,0.5781,0.585,9324148.3,1783641599999
1783641600000,0.5851,0.5922,0.5646,0.5751,5015715.7,1783727999999
1783728000000,0.575,0.6071,0.5675,0.5815,6382667.2,1783814399999
1783814400000,0.5813,0.5895,0.5559,0.5574,4294223.9,1783900799999
1783900800000,0.5573,0.5634,0.5102,0.5269,7413977.3,1783987199999
1783987200000,0.5274,0.5539,0.5234,0.5272,4448707.0,1784073599999
1784073600000,0.5273,0.5304,0.4771,0.4873,5.07625836E7,1784159999999
1784160000000,0.4874,0.539,0.4817,0.4912,8.50323992E7,1784246399999
1784246400000,0.491,0.494,0.4366,0.4475,3.322598122E8,1784332799999
1784332800000,0.4474,0.4502,0.3818,0.3959,8.11310896E7,1784419199999
1784419200000,0.3959,0.4371,0.3725,0.3931,2.208614887E8,1784505599999
1784505600000,0.3931,0.3946,0.3573,0.3754,3.76158279E7,1784591999999
1784592000000,0.3755,0.3964,0.3635,0.3963,1.097430588E8,1784678399999
1784678400000,0.3962,0.4957,0.3896,0.4751,8.359096401E8,1784764799999
1784764800000,0.4751,0.5636,0.4526,0.5537,3.34342649E7,1784851199999
1784851200000,0.5537,0.6791,0.5531,0.5825,4.49683454E7,1784937599999
1784937600000,0.5828,0.6394,0.5407,0.5462,2.50904851E7,1785023999999
1785024000000,0.5462,0.5732,0.479,0.4821,1.47835605E7,1785110399999
1785110400000,0.482,0.5145,0.4456,0.451,1.53427047E7,1785196799999
1785196800000,0.4507,0.47,0.4356,0.4526,1.25223371E7,1785283199999
1785283200000,0.4527,0.5317,0.4032,0.4965,2.43738498E7,1785369599999
1785369600000,0.4965,0.5147,0.4363,0.446,2.36662614E7,1785455999999
1785456000000,0.4464,0.467,0.4318,0.4429,9206050.0,1785542399999
1785542400000,0.443,0.4555,0.4341,0.4416,4084840.3,1785628799999
1785628800000,0.4416,0.4462,0.4077,0.421,5299529.1,1785715199999
1785715200000,0.4213,0.4299,0.3933,0.4053,6300881.7,1785801599999
1785801600000,0.4052,0.4059,0.384,0.385,4637528.5,1785887999999
1785888000000,0.3849,0.4008,0.3762,0.3851,6061299.5,1785974399999
1785974400000,0.385,0.4309,0.3723,0.3962,1.01781154E7,1786060799999
1786060800000,0.3964,0.4125,0.376,0.3905,7120256.3,1786147199999
