openTime,open,high,low,close,volume,closeTime
1712534400000,0.03,2.689,0.03,1.0273,6.267152559E8,1713139199999
1713139200000,1.0258,1.1173,0.7541,1.0474,2.911982355E8,1713743999999
1713744000000,1.0482,1.2933,0.8748,0.8989,1.961533263E8,1714348799999
1714348800000,0.8991,0.9387,0.7405,0.9017,1.455006693E8,1714953599999
1714953600000,0.9009,1.0462,0.7637,0.9241,1.924201112E8,1715558399999
1715558400000,0.9242,0.97,0.7657,0.8031,1.605745747E8,1716163199999
1716163200000,0.803,1.1507,0.781,1.0297,2.108303308E8,1716767999999
1716768000000,1.0297,1.4406,0.9781,1.4219,2.767789202E8,1717372799999
1717372800000,1.4214,1.496,1.0723,1.1056,1.520019535E8,1717977599999
1717977600000,1.1053,1.1166,0.7654,0.8255,1.22539519E8,1718582399999
1718582400000,0.825,0.837,0.5743,0.5785,9.95385386E7,1719187199999
1719187200000,0.5783,0.687,0.5306,0.595,7.7470769E7,1719791999999
1719792000000,0.5952,0.6162,0.35,0.4159,1.769896866E8,1720396799999
1720396800000,0.4161,0.494,0.3928,0.4684,1.365453038E8,1721001599999
1721001600000,0.4681,0.6122,0.4661,0.5723,1.093982884E8,1721606399999
1721606400000,0.5726,0.585,0.4403,0.4787,7.38055144E7,1722211199999
1722211200000,0.479,0.5368,0.3322,0.348,1.190151622E8,1722815999999
1722816000000,0.3478,0.3681,0.248,0.3262,1.964889533E8,1723420799999
1723420800000,0.3263,0.3898,0.3249,0.363,1.360818041E8,1724025599999
1724025600000,0.3629,0.4446,0.353,0.4095,8.45027634E7,1724630399999
1724630400000,0.4095,0.4136,0.284,0.2882,6.45071528E7,1725235199999
1725235200000,0.2881,0.3472,0.2865,0.3359,4.85311387E7,1725839999999
1725840000000,0.3363,0.3668,0.3069,0.3299,5.40134155E7,1726444799999
1726444800000,0.3296,0.4048,0.3117,0.3846,7.49097606E7,1727049599999
1727049600000,0.3846,0.4464,0.3737,0.4312,6.778017E7,1727654399999
1727654400000,0.4312,0.4421,0.3215,0.3577,6.65647189E7,1728259199999
1728259200000,0.3576,0.3724,0.2945,0.342,6.36988923E7,1728863999999
1728864000000,0.3422,0.4492,0.339,0.4167,1.272239579E8,1729468799999
1729468800000,0.4169,0.4971,0.3613,0.4454,2.193345465E8,1730073599999
1730073600000,0.4453,0.5336,0.3345,0.351,1.476675279E8,1730678399999
1730678400000,0.3509,0.529,0.3215,0.5039,1.811097651E8,1731283199999
1731283200000,0.5041,0.699,0.4201,0.594,3.205906271E8,1731887999999
1731888000000,0.5948,0.6504,0.5036,0.6495,1.093042554E8,1732492799999
1732492800000,0.6496,0.7335,0.5213,0.698,9.70030802E7,1733097599999
1733097600000,0.6978,0.8641,0.6298,0.8058,1.125988762E8,1733702399999
1733702400000,0.8061,0.8061,0.5459,0.6307,9.89725019E7,1734307199999
1734307200000,0.6311,0.648,0.4001,0.4454,7.33980736E7,1734911999999
1734912000000,0.4453,0.5003,0.4328,0.4417,3.41834919E7,1735516799999
1735516800000,0.4415,0.5026,0.4218,0.4993,3.09290871E7,1736121599999
1736121600000,0.4993,0.5173,0.3686,0.3909,4.76282017E7,1736726399999
