openTime,open,high,low,close,volume,closeTime
1605484800000,0.4904,0.618,0.3293,0.3838,6081265.37,1606089599999
1606089600000,0.3838,0.8478,0.38,0.658,3.334110417E7,1606694399999
1606694400000,0.6581,0.68,0.5178,0.5363,5102222.92,1607299199999
1607299200000,0.5376,0.68,0.5021,0.576,8260018.08,1607903999999
1607904000000,0.5762,0.63,0.5448,0.5598,4568117.07,1608508799999
1608508800000,0.5598,0.63,0.4261,0.487,6486329.14,1609113599999
1609113600000,0.487,0.5188,0.4122,0.4537,5199864.87,1609718399999
1609718400000,0.4524,0.5937,0.4063,0.5223,1.605491224E7,1610323199999
1610323200000,0.519,0.5735,0.4233,0.5684,9047688.76,1610927999999
1610928000000,0.5721,0.64,0.4724,0.5318,1.013381874E7,1611532799999
1611532800000,0.5318,0.8457,0.5035,0.7999,2.362686545E7,1612137599999
1612137600000,0.8014,0.83,0.6577,0.7295,1.922125828E7,1612742399999
1612742400000,0.7296,2.0694,0.7279,2.06,3.971221311E7,1613347199999
1613347200000,2.06,2.3738,1.5194,1.6943,3.900983677E7,1613951999999
1613952000000,1.6947,1.7034,0.9817,1.0806,1.346628821E7,1614556799999
1614556800000,1.0822,1.7199,1.08,1.5226,1.336691586E7,1615161599999
1615161600000,1.53,1.5736,1.2555,1.43,9345126.83,1615766399999
1615766400000,1.4286,1.769,1.2813,1.6381,1.44411554E7,1616371199999
1616371200000,1.6402,1.8,1.3634,1.6749,1.295213943E7,1616975999999
1616976000000,1.6833,2.3,1.58,2.2362,1.591578202E7,1617580799999
1617580800000,2.2363,2.7,2.0241,2.4467,1.977264474E7,1618185599999
1618185600000,2.4554,2.968,1.8578,2.3113,2.356058805E7,1618790399999
1618790400000,2.3084,2.416,1.359,1.669,2.277105114E7,1619395199999
1619395200000,1.6699,2.73,1.6288,2.6546,2.82114506E7,1619999999999
1620000000000,2.6519,3.5556,2.35,3.2857,5.80894757E7,1620604799999
1620604800000,3.2896,4.55,2.515,2.7575,6.912394859E7,1621209599999
1621209600000,2.7666,2.9659,1.205,1.417,5.120164063E7,1621814399999
1621814400000,1.417,1.98,1.325,1.4934,3.414221475E7,1622419199999
1622419200000,1.4922,1.813,1.3914,1.6356,1.720057109E7,1623023999999
1623024000000,1.6357,1.8,1.1762,1.3265,1.653094954E7,1623628799999
1623628800000,1.3265,1.3788,1.0423,1.1791,1.057244309E7,1624233599999
1624233600000,1.1786,1.849,1.0,1.2839,5.59575507E7,1624838399999
1624838400000,1.2846,2.0407,1.2414,1.7747,2.237069739E7,1625443199999
1625443200000,1.7669,1.817,1.47,1.6783,1.224916532E7,1626047999999
1626048000000,1.6783,2.0628,1.3821,1.4937,2.321361235E7,1626652799999
1626652800000,1.496,1.66,1.206,1.5998,1.220810701E7,1627257599999
1627257600000,1.5999,2.0899,1.526,1.8825,2.236123619E7,1627862399999
1627862400000,1.8758,2.2054,1.8183,2.0197,1.783731883E7,1628467199999
1628467200000,2.0197,2.33,1.9048,2.3106,3.058104229E7,1629071999999
1629072000000,2.3173,2.52,1.9712,2.3441,1.171183326E7,1629676799999
1629676800000,2.346,2.5097,2.095,2.265,1.856876958E7,1630281599999
1630281600000,2.261,3.22,2.16,2.728,1.593501411E7,1630886399999
1630886400000,2.735,3.008,2.01,2.716,1.638961469E7,1631491199999
1631491200000,2.711,2.758,2.372,2.468,7046154.2,1632095999999
1632096000000,2.471,2.486,1.741,1.874,1.433898319E7,1632700799999
1632700800000,1.869,2.129,1.622,2.051,1.098901013E7,1633305599999
1633305600000,2.055,2.82,1.94,2.357,1.85634268E7,1633910399999
1633910400000,2.358,2.477,2.011,2.09,8616940.5,1634515199999
1634515200000,2.087,2.346,1.968,2.09,9767514.9,1635119999999
1635120000000,2.087,2.411,1.816,2.27,9125934.0,1635724799999
1635724800000,2.273,2.378,2.078,2.144,9004605.3,1636329599999
1636329600000,2.145,2.241,1.96,2.094,9781097.9,1636934399999
1636934400000,2.095,2.676,1.866,2.059,2.00103268E7,1637539199999
1637539200000,2.054,2.133,1.862,2.058,1.06651646E7,1638143999999
1638144000000,2.056,2.457,1.265,1.5,1.522077604E7,1638748799999
1638748800000,1.502,1.823,1.356,1.478,1.11308563E7,1639353599999
1639353600000,1.478,1.554,1.239,1.447,1.070696272E7,1639958399999
1639958400000,1.447,1.593,1.338,1.539,5826563.9,1640563199999
1640563200000,1.539,1.689,1.342,1.528,7565963.4,1641167999999
1641168000000,1.529,1.597,1.244,1.315,7031088.1,1641772799999
1641772800000,1.311,1.461,1.19,1.421,6131269.8,1642377599999
1642377600000,1.423,1.423,0.909,1.003,1.142639794E7,1642982399999
1642982400000,1.003,1.056,0.837,1.011,1.041645039E7,1643587199999
1643587200000,1.008,1.424,0.958,1.194,2.47966063E7,1644191999999
1644192000000,1.194,1.314,1.054,1.087,1.21587033E7,1644796799999
1644796800000,1.088,1.25,0.956,0.977,2.30627769E7,1645401599999
1645401600000,0.977,1.075,0.792,0.962,1.507630814E7,1646006399999
1646006400000,0.963,1.053,0.893,0.919,8810492.7,1646611199999
1646611200000,0.92,1.035,0.85,0.902,8528325.0,1647215999999
1647216000000,0.9,0.992,0.85,0.972,1.12658465E7,1647820799999
1647820800000,0.972,1.21,0.949,1.197,1.23220097E7,1648425599999
1648425600000,1.199,1.678,1.199,1.364,1.95410399E7,1649030399999
1649030400000,1.365,1.39,1.079,1.081,8671142.5,1649635199999
1649635200000,1.082,1.249,0.957,1.048,2.134832E7,1650239999999
1650240000000,1.048,1.344,0.986,1.059,1.56330822E7,1650844799999
1650844800000,1.06,1.082,0.848,0.901,7910289.8,1651449599999
1651449600000,0.901,0.967,0.786,0.796,5485379.3,1652054399999
1652054400000,0.797,0.812,0.407,0.65,2.212008009E7,1652659199999
1652659200000,0.648,0.653,0.505,0.609,1.30184278E7,1653263999999
1653264000000,0.609,0.839,0.529,0.579,2.54970791E7,1653868799999
1653868800000,0.578,0.782,0.574,0.645,2.94591737E7,1654473599999
1654473600000,0.645,0.678,0.497,0.499,1.14342687E7,1655078399999
1655078400000,0.498,0.517,0.377,0.45,2.06363651E7,1655683199999
1655683200000,0.45,0.509,0.429,0.478,8912518.4,1656287999999
1656288000000,0.478,1.2,0.469,0.832,1.470020536E8,1656892799999
1656892800000,0.829,0.874,0.668,0.717,4.03516139E7,1657497599999
1657497600000,0.717,0.778,0.633,0.688,1.63462848E7,1658102399999
1658102400000,0.689,0.844,0.681,0.698,1.36271343E7,1658707199999
1658707200000,0.697,0.79,0.651,0.727,2.51578977E7,1659311999999
1659312000000,0.726,0.78,0.681,0.738,1.49539677E7,1659916799999
1659916800000,0.739,0.827,0.693,0.774,1.46709863E7,1660521599999
1660521600000,0.774,0.781,0.608,0.648,1.30317594E7,1661126399999
1661126400000,0.647,0.711,0.576,0.576,1.43059914E7,1661731199999
1661731200000,0.576,0.706,0.559,0.594,1.76598502E7,1662335999999
1662336000000,0.594,0.625,0.536,0.615,9218831.2,1662940799999
1662940800000,0.614,0.641,0.52,0.525,1.09824243E7,1663545599999
1663545600000,0.525,0.609,0.495,0.512,1.48093289E7,1664150399999
1664150400000,0.511,0.55,0.491,0.499,7487891.2,1664755199999
1664755200000,0.5,0.808,0.498,0.589,4.2515285E7,1665359999999
1665360000000,0.589,0.63,0.48,0.528,2.46122437E7,1665964799999
1665964800000,0.53,0.548,0.502,0.525,7464482.7,1666569599999
1666569600000,0.524,0.548,0.512,0.533,6437125.2,1667174399999
1667174400000,0.533,0.714,0.525,0.557,3.69709212E7,1667779199999
1667779200000,0.557,0.574,0.37,0.433,1.76396938E7,1668383999999
1668384000000,0.432,0.514,0.395,0.437,1.19997738E7,1668988799999
1668988800000,0.436,0.527,0.428,0.482,7285027.6,1669593599999
1669593600000,0.481,0.524,0.454,0.486,5355480.5,1670198399999
1670198400000,0.485,0.518,0.451,0.48,1.14127499E7,1670803199999
1670803200000,0.48,0.496,0.408,0.431,5284729.3,1671407999999
1671408000000,0.431,0.479,0.396,0.427,7072984.7,1672012799999
1672012800000,0.426,0.428,0.36,0.391,3806216.0,1672617599999
1672617600000,0.392,0.422,0.382,0.415,5947649.0,1673222399999
1673222400000,0.414,0.503,0.412,0.49,1.03352619E7,1673827199999
1673827200000,0.49,0.536,0.45,0.506,9389535.2,1674431999999
1674432000000,0.506,0.74,0.48,0.59,2.77336972E7,1675036799999
1675036800000,0.589,0.653,0.529,0.602,1.04545973E7,1675641599999
1675641600000,0.6,0.651,0.545,0.56,8067970.9,1676246399999
1676246400000,0.56,0.636,0.518,0.631,7727251.6,1676851199999
1676851200000,0.63,0.68,0.589,0.625,1.88225466E7,1677455999999
1677456000000,0.625,0.628,0.53,0.537,5067442.2,1678060799999
1678060800000,0.536,0.539,0.437,0.489,5282476.4,1678665599999
1678665600000,0.489,0.574,0.472,0.562,7395678.7,1679270399999
1679270400000,0.562,0.599,0.523,0.549,9108154.9,1679875199999
1679875200000,0.55,0.777,0.508,0.588,6.56434777E7,1680479999999
1680480000000,0.585,0.708,0.553,0.605,2.48621449E7,1681084799999
1681084800000,0.604,0.624,0.575,0.611,6348878.5,1681689599999
1681689600000,0.61,0.63,0.55,0.562,7644320.4,1682294399999
1682294400000,0.56,0.576,0.532,0.553,4179910.8,1682899199999
1682899200000,0.553,0.616,0.509,0.513,1.03333403E7,1683503999999
1683504000000,0.511,0.513,0.457,0.483,6788936.7,1684108799999
1684108800000,0.483,0.514,0.472,0.473,3166380.1,1684713599999
1684713600000,0.473,0.483,0.444,0.477,2175511.6,1685318399999
1685318400000,0.476,0.479,0.446,0.465,2659520.7,1685923199999
1685923200000,0.464,0.474,0.382,0.407,6324232.2,1686527999999
1686528000000,0.408,0.423,0.384,0.405,3070785.7,1687132799999
1687132800000,0.405,0.475,0.394,0.462,4329155.8,1687737599999
1687737600000,0.462,0.5,0.436,0.47,9936426.6,1688342399999
1688342400000,0.47,0.5,0.458,0.466,4955020.6,1688947199999
1688947200000,0.466,0.68,0.455,0.489,2.95648646E7,1689551999999
1689552000000,0.49,0.499,0.466,0.488,4704489.2,1690156799999
1690156800000,0.49,0.51,0.459,0.479,3319415.6,1690761599999
1690761600000,0.48,0.488,0.463,0.467,1985658.2,1691366399999
1691366400000,0.467,0.48,0.458,0.472,1381520.8,1691971199999
1691971200000,0.471,0.478,0.376,0.411,6155110.3,1692575999999
1692576000000,0.411,0.426,0.392,0.409,3391884.8,1693180799999
1693180800000,0.409,0.418,0.377,0.397,3525155.2,1693785599999
1693785600000,0.397,0.42,0.385,0.399,5753885.8,1694390399999
1694390400000,0.4,0.534,0.376,0.43,2.93712248E7,1694995199999
1694995200000,0.43,0.483,0.418,0.436,9277173.4,1695599999999
1695600000000,0.436,0.516,0.42,0.481,1.65196799E7,1696204799999
1696204800000,0.482,0.875,0.45,0.637,9.5035151E7,1696809599999
1696809600000,0.638,1.079,0.559,1.009,1.940876842E8,1697414399999
