openTime,open,high,low,close,volume,closeTime
1624233600000,5.221,5.57,4.19,5.049,86860.0,1624838399999
1624838400000,5.125,6.01,4.695,5.268,395217.9,1625443199999
1625443200000,5.228,6.5,4.9,5.277,516162.1,1626047999999
1626048000000,5.31,5.645,3.377,3.509,615305.5,1626652799999
1626652800000,3.507,4.13,2.607,3.004,1647318.3,1627257599999
1627257600000,3.012,5.721,2.992,5.129,2252061.1,1627862399999
1627862400000,5.111,7.17,4.941,5.789,1620848.6,1628467199999
1628467200000,5.801,7.521,5.53,7.212,1140100.8,1629071999999
1629072000000,7.247,10.066,6.762,9.133,946517.0,1629676799999
1629676800000,9.159,10.703,7.951,8.52,775621.0,1630281599999
1630281600000,8.47,9.371,7.941,8.781,439768.7,1630886399999
1630886400000,8.788,10.257,6.5,7.781,824606.2,1631491199999
1631491200000,7.781,9.6,6.706,7.796,414758.7,1632095999999
1632096000000,7.787,7.913,5.568,6.179,676447.0,1632700799999
1632700800000,6.168,7.793,5.485,7.538,447647.4,1633305599999
1633305600000,7.481,7.975,6.455,6.525,362041.1,1633910399999
1633910400000,6.484,7.312,5.939,6.673,276400.2,1634515199999
1634515200000,6.676,10.75,6.145,10.689,1004739.8,1635119999999
1635120000000,10.727,13.0,9.626,12.884,1140222.2,1635724799999
1635724800000,12.884,14.915,11.556,12.231,738151.1,1636329599999
1636329600000,12.178,12.326,10.257,11.123,393287.9,1636934399999
1636934400000,11.146,11.6,8.167,9.711,495555.5,1637539199999
1637539200000,9.679,12.076,8.823,9.931,493701.6,1638143999999
1638144000000,9.901,10.261,5.65,6.93,483768.0,1638748799999
1638748800000,6.961,7.381,5.681,6.309,497732.1,1639353599999
1639353600000,6.377,6.396,5.126,5.489,359670.0,1639958399999
1639958400000,5.473,7.223,5.184,6.885,427776.6,1640563199999
1640563200000,6.885,7.843,5.836,6.514,355246.3,1641167999999
1641168000000,6.495,7.338,5.13,5.47,478948.1,1641772799999
1641772800000,5.477,6.238,4.857,5.524,387530.1,1642377599999
1642377600000,5.54,5.54,3.14,3.464,387444.3,1642982399999
1642982400000,3.464,4.072,2.89,3.624,320285.5,1643587199999
1643587200000,3.571,4.412,3.269,4.252,249179.1,1644191999999
1644192000000,4.269,4.576,3.43,3.456,208396.2,1644796799999
1644796800000,3.453,4.2,3.289,3.365,188787.4,1645401599999
1645401600000,3.365,3.521,2.683,3.13,218068.8,1646006399999
1646006400000,3.089,5.543,3.042,4.306,596663.3,1646611199999
1646611200000,4.34,6.191,3.7,5.889,989743.9,1647215999999
1647216000000,5.836,8.677,5.776,7.784,1787468.8,1647820799999
1647820800000,7.816,9.986,7.208,9.461,1307617.7,1648425599999
1648425600000,9.498,11.815,9.044,10.151,1051651.6,1649030399999
1649030400000,10.143,10.924,7.889,8.171,746622.8,1649635199999
1649635200000,8.175,8.586,6.865,7.065,503646.0,1650239999999
1650240000000,7.047,9.089,6.674,7.233,669238.6,1650844799999
1650844800000,7.226,8.052,5.561,6.073,661962.3,1651449599999
1651449600000,6.077,7.32,5.363,5.471,503901.1,1652054399999
1652054400000,5.471,5.6,2.098,3.613,1140995.2,1652659199999
1652659200000,3.613,3.613,2.632,2.94,485689.2,1653263999999
1653264000000,2.928,3.177,2.223,2.512,402823.3,1653868799999
1653868800000,2.515,3.253,2.481,2.623,404147.3,1654473599999
1654473600000,2.668,3.065,2.115,2.115,428735.4,1655078399999
1655078400000,2.131,2.136,1.375,1.693,858267.1,1655683199999
1655683200000,1.703,2.325,1.615,2.04,710614.9,1656287999999
1656288000000,2.04,2.113,1.659,1.877,699830.8,1656892799999
1656892800000,1.859,2.482,1.857,2.228,657305.1,1657497599999
1657497600000,2.222,2.343,1.872,2.136,546866.6,1658102399999
1658102400000,2.153,2.981,2.147,2.582,720611.3,1658707199999
1658707200000,2.581,2.905,2.189,2.549,596535.9,1659311999999
1659312000000,2.543,2.842,2.383,2.726,387296.2,1659916799999
1659916800000,2.76,3.051,2.567,2.735,864868.9,1660521599999
1660521600000,2.728,2.88,2.018,2.177,613324.0,1661126399999
1661126400000,2.168,2.278,1.854,1.854,407463.1,1661731199999
1661731200000,1.858,1.992,1.844,1.959,164143.1,1662335999999
1662336000000,1.964,2.037,1.746,1.985,210576.2,1662940799999
