openTime,open,high,low,close,volume,closeTime
1762128000000,0.03,0.1333,0.03,0.0887,5.5029812363E9,1762732799999
1762732800000,0.0888,0.0999,0.0692,0.0865,4.136572751E9,1763337599999
1763337600000,0.0864,0.1161,0.0752,0.0979,8.9048162584E9,1763942399999
1763942400000,0.0979,0.1239,0.0932,0.1033,6.136276595E8,1764547199999
1764547200000,0.1033,0.1078,0.0847,0.0866,5.548640568E8,1765151999999
1765152000000,0.0865,0.0907,0.0769,0.084,3.830964971E8,1765756799999
1765756800000,0.084,0.0935,0.0806,0.0889,3.055992068E8,1766361599999
1766361600000,0.0888,0.0959,0.0841,0.0908,2.176089393E8,1766966399999
1766966400000,0.0908,0.0964,0.0891,0.0934,1.704579528E8,1767571199999
1767571200000,0.0935,0.1019,0.0858,0.0901,2.010728893E8,1768175999999
1768176000000,0.0902,0.0992,0.088,0.0929,1.613035143E8,1768780799999
1768780800000,0.0929,0.123,0.0868,0.12,4.038969745E8,1769385599999
1769385600000,0.12,0.163,0.1126,0.1387,5.653974849E8,1769990399999
1769990400000,0.1387,0.1703,0.1246,0.1635,3.471221072E8,1770595199999
1770595200000,0.1635,0.2427,0.1591,0.2082,7.373687115E8,1771199999999
1771200000000,0.2082,0.2889,0.2005,0.2564,6.809895793E8,1771804799999
1771804800000,0.2563,0.303,0.2148,0.2532,6.593419339E8,1772409599999
1772409600000,0.2533,0.3233,0.1815,0.285,8.687844419E8,1773014399999
1773014400000,0.2851,0.3048,0.2149,0.2202,4.725304712E8,1773619199999
1773619200000,0.2201,0.2254,0.18,0.2201,7.10165773E8,1774223999999
1774224000000,0.22,0.2553,0.155,0.1596,4.243595262E8,1774828799999
1774828800000,0.1597,0.1811,0.1207,0.138,4.954742025E8,1775433599999
1775433600000,0.1379,0.1629,0.119,0.1274,5.577048117E8,1776038399999
1776038400000,0.1274,0.1601,0.1271,0.1342,3.040944489E8,1776643199999
1776643200000,0.1341,0.1574,0.1337,0.1533,1.508187804E8,1777247999999
1777248000000,0.1534,0.1592,0.1396,0.1464,1.88412071E8,1777852799999
1777852800000,0.1465,0.1902,0.1439,0.1768,2.164772897E8,1778457599999
1778457600000,0.1767,0.2317,0.1747,0.2148,3.702700565E8,1779062399999
1779062400000,0.2149,0.2501,0.1834,0.2015,2.082930087E8,1779667199999
1779667200000,0.2015,0.2174,0.1893,0.2067,1.021804555E8,1780271999999
1780272000000,0.2066,0.218,0.1667,0.1975,1.391097812E8,1780876799999
1780876800000,0.1974,0.1995,0.1682,0.1925,8.24030069E7,1781481599999
1781481600000,0.1926,0.201,0.1611,0.164,5.12152918E7,1782086399999
1782086400000,0.1641,0.1699,0.1186,0.1197,1.015851636E8,1782691199999
1782691200000,0.1197,0.1255,0.1016,0.1202,2.529972869E8,1783295999999
1783296000000,0.1202,0.1248,0.1074,0.1204,1.580999852E8,1783900799999
1783900800000,0.1203,0.1427,0.1041,0.1098,1.2798917848E9,1784505599999
1784505600000,0.1098,0.1287,0.1004,0.1066,3.3776784498E9,1785110399999
1785110400000,0.1066,0.1076,0.0901,0.0932,1.789864593E8,1785715199999
