openTime,open,high,low,close,volume,closeTime
1731888000000,1.4253,4.3997,0.998,1.118,431194.5,1732492799999
1732492800000,1.093,1.35,0.9585,1.1568,412012.7,1733097599999
1733097600000,1.1551,1.492,1.0017,1.3661,551582.4,1733702399999
1733702400000,1.3634,1.3634,0.9089,1.0942,660846.4,1734307199999
1734307200000,1.0942,1.1004,0.57,0.6738,999494.6,1734911999999
1734912000000,0.6749,0.7442,0.5609,0.5673,480780.8,1735516799999
1735516800000,0.5754,0.7739,0.5724,0.7386,887829.0,1736121599999
1736121600000,0.7343,0.7373,0.5085,0.5636,541209.8,1736726399999
1736726400000,0.5604,0.6546,0.4161,0.425,1312444.1,1737331199999
1737331200000,0.4192,0.4213,0.2618,0.2618,411174.6,1737935999999
1737936000000,0.2593,0.2725,0.1701,0.1778,372926.6,1738540799999
1738540800000,0.177,0.2592,0.1378,0.1612,328135.3,1739145599999
1739145600000,0.1664,0.19,0.1359,0.1435,410276.7,1739750399999
1739750400000,0.1436,0.2378,0.1288,0.1706,1981256.6,1740355199999
1740355200000,0.1723,0.3,0.1386,0.2287,3152923.3,1740959999999
1740960000000,0.2287,0.2395,0.14,0.1434,1490673.2,1741564799999
1741564800000,0.1444,0.212,0.135,0.165,1232580.8,1742169599999
1742169600000,0.1669,0.2154,0.15,0.2057,264255.4,1742774399999
1742774400000,0.2038,0.2199,0.1562,0.1638,399902.9,1743379199999
1743379200000,0.1626,0.1752,0.1145,0.1145,623123.9,1743983999999
1743984000000,0.1187,0.1313,0.1077,0.1151,466824.1,1744588799999
1744588800000,0.1198,0.1244,0.1047,0.1182,727868.2,1745193599999
1745193600000,0.1206,0.1736,0.1111,0.1553,1561200.2,1745798399999
1745798400000,0.1506,0.1982,0.1399,0.1418,981374.1,1746403199999
1746403200000,0.1434,0.4222,0.1278,0.3682,2982522.9,1747007999999
1747008000000,0.3703,0.437,0.2548,0.3185,2535919.3,1747612799999
1747612800000,0.3175,0.4324,0.2669,0.2922,1971542.6,1748217599999
1748217600000,0.2917,0.3147,0.2112,0.2353,1126305.9,1748822399999
1748822400000,0.2347,0.2986,0.199,0.2284,995089.6,1749427199999
1749427200000,0.2289,0.267,0.1852,0.1993,1117337.1,1750031999999
1750032000000,0.1983,0.22,0.1597,0.1698,1241703.8,1750636799999
1750636800000,0.1703,0.2025,0.1654,0.2025,531941.1,1751241599999
1751241600000,0.2016,0.2181,0.1776,0.1902,511086.9,1751846399999
1751846400000,0.1887,0.285,0.1793,0.238,485354.6,1752451199999
1752451200000,0.2408,0.2915,0.22,0.2675,1145366.9,1753055999999
1753056000000,0.262,0.2998,0.2158,0.2434,1385079.1,1753660799999
1753660800000,0.2459,0.249,0.1839,0.1948,644128.1,1754265599999
1754265600000,0.1966,0.2295,0.1844,0.2187,623642.5,1754870399999
1754870400000,0.2208,0.2384,0.1875,0.1993,611490.4,1755475199999
1755475200000,0.1966,0.2068,0.1776,0.1914,281627.3,1756079999999
1756080000000,0.19,0.1978,0.1711,0.1775,354030.8,1756684799999
1756684800000,0.1762,0.1856,0.1607,0.1855,315494.2,1757289599999
1757289600000,0.1849,0.2401,0.1837,0.2121,931924.0,1757894399999
1757894400000,0.2124,0.222,0.1954,0.1983,957206.7,1758499199999
1758499200000,0.1981,0.1992,0.1683,0.1764,1002929.0,1759103999999
1759104000000,0.1763,0.1952,0.1676,0.1837,1551088.5,1759708799999
1759708800000,0.183,0.197,0.0419,0.1301,1653404.0,1760313599999
1760313600000,0.1295,0.1417,0.1072,0.1201,2585888.8,1760918399999
1760918400000,0.1187,0.1612,0.1092,0.1232,2826479.5,1761523199999
1761523200000,0.1233,0.1265,0.1016,0.1111,2794195.0,1762127999999
1762128000000,0.111,0.1221,0.0873,0.1034,1405149.4,1762732799999
1762732800000,0.1054,0.1092,0.0798,0.0829,450973.2,1763337599999
1763337600000,0.0826,0.087,0.0672,0.0712,1749216.0,1763942399999
1763942400000,0.074,0.0888,0.0729,0.0778,1614896.4,1764547199999
1764547200000,0.0769,0.0838,0.0678,0.0717,2824507.0,1765151999999
1765152000000,0.0721,0.0818,0.0665,0.067,2808694.9,1765756799999
1765756800000,0.0673,0.0696,0.0567,0.0589,1551952.5,1766361599999
1766361600000,0.0599,0.0625,0.0581,0.0602,914585.2,1766966399999
1766966400000,0.0608,0.0892,0.0567,0.0833,1955312.9,1767571199999
1767571200000,0.083,0.0889,0.0717,0.0722,1759036.7,1768175999999
1768176000000,0.0712,0.0795,0.067,0.067,248083.8,1768780799999
1768780800000,0.0664,0.0664,0.0565,0.0574,353881.1,1769385599999
1769385600000,0.0576,0.0622,0.0437,0.0475,678594.3,1769990399999
1769990400000,0.0472,0.0494,0.0461,0.0479,194318.2,1770105599999
