openTime,open,high,low,close,volume,closeTime
1679616000000,1.2246,1.7164,1.1,1.1934,402338.0,1679702399999
1679702400000,1.1769,1.2276,1.1023,1.1492,400464.3,1679788799999
1679788800000,1.1339,1.2608,1.1264,1.1919,489829.7,1679875199999
1679875200000,1.2239,1.2339,1.0403,1.0844,231986.8,1679961599999
1679961600000,1.084,1.133,1.033,1.1308,120967.2,1680047999999
1680048000000,1.1317,1.1781,1.1067,1.1334,394229.1,1680134399999
1680134400000,1.1442,1.3194,1.1401,1.2616,677708.5,1680220799999
1680220800000,1.2586,1.325,1.2239,1.2864,242618.2,1680307199999
1680307200000,1.2947,1.2951,1.1648,1.1981,220868.2,1680393599999
1680393600000,1.1891,1.2001,1.0448,1.1183,406419.4,1680479999999
1680480000000,1.104,1.1389,1.0255,1.0645,319460.7,1680566399999
1680566400000,1.0844,1.1612,1.0605,1.1288,150114.7,1680652799999
1680652800000,1.1306,1.18,1.1142,1.1432,216543.3,1680739199999
1680739200000,1.1344,1.1344,1.0847,1.1139,138664.1,1680825599999
1680825600000,1.1314,1.142,1.0866,1.1,95664.7,1680911999999
1680912000000,1.0974,1.1117,1.0595,1.069,86055.8,1680998399999
1680998400000,1.0753,1.0972,1.0556,1.0909,84106.9,1681084799999
1681084800000,1.0859,1.1537,1.0724,1.143,106852.0,1681171199999
1681171200000,1.1443,1.1544,1.1109,1.1202,56321.1,1681257599999
1681257600000,1.1196,1.1196,1.0638,1.098,137429.4,1681343999999
1681344000000,1.0877,1.2969,1.08,1.2359,254136.2,1681430399999
1681430400000,1.252,1.6,1.252,1.5447,613668.4,1681516799999
1681516800000,1.5586,1.5989,1.465,1.5054,298185.7,1681603199999
1681603200000,1.5115,1.5714,1.4395,1.5478,131853.7,1681689599999
1681689600000,1.548,1.548,1.4531,1.48,390274.8,1681775999999
1681776000000,1.4807,1.6777,1.4547,1.5254,797840.5,1681862399999
1681862400000,1.5274,1.55,1.335,1.3669,305812.9,1681948799999
1681948800000,1.3672,1.4084,1.2861,1.3191,246428.5,1682035199999
1682035200000,1.3149,1.3761,1.2898,1.3416,271851.8,1682121599999
1682121600000,1.3398,1.39,1.3,1.3364,124248.9,1682207999999
1682208000000,1.332,1.332,1.175,1.2252,225619.8,1682294399999
1682294400000,1.2236,1.2508,1.1656,1.2143,237056.8,1682380799999
1682380800000,1.2139,1.2706,1.1764,1.2606,268344.0,1682467199999
1682467200000,1.2614,1.4231,1.205,1.2568,304358.3,1682553599999
1682553600000,1.2576,1.3225,1.2504,1.2913,170964.5,1682639999999
1682640000000,1.2946,1.3158,1.2353,1.2561,105153.9,1682726399999
1682726400000,1.2561,1.266,1.2135,1.2361,37769.3,1682812799999
1682812800000,1.2397,1.2915,1.2197,1.2465,53614.7,1682899199999
1682899200000,1.2458,1.2599,1.18,1.2076,83766.2,1682985599999
1682985600000,1.205,1.2397,1.1954,1.2304,54909.9,1683071999999
1683072000000,1.2267,1.235,1.1769,1.2133,82994.2,1683158399999
1683158400000,1.2112,1.2581,1.19,1.2,85228.4,1683244799999
1683244800000,1.1987,1.2478,1.177,1.2296,96642.9,1683331199999
1683331200000,1.2283,1.2391,1.1078,1.1239,120240.5,1683417599999
1683417600000,1.126,1.1496,1.1085,1.1145,71838.8,1683503999999
1683504000000,1.1074,1.1183,0.9238,1.0007,423099.6,1683590399999
1683590400000,0.9988,1.0229,0.9907,1.0113,126441.9,1683676799999
1683676800000,1.0089,1.1109,0.9968,1.0747,185501.3,1683763199999
