openTime,open,high,low,close,volume,closeTime
1580688000000,1.39,2.222,1.3004,2.0314,2059942.35,1581292799999
1581292800000,2.0291,2.88,1.6976,1.8751,6968868.36,1581897599999
1581897600000,1.8728,1.888,1.3821,1.6197,1725565.04,1582502399999
1582502400000,1.6157,1.6443,1.1465,1.3578,3324122.1,1583107199999
1583107200000,1.3575,1.525,1.1371,1.1407,1898202.69,1583711999999
1583712000000,1.152,1.293,0.5104,0.8522,2537924.84,1584316799999
1584316800000,0.8522,1.2302,0.7,0.9545,3025538.27,1584921599999
1584921600000,0.9499,1.0751,0.8939,0.9016,799839.06,1585526399999
1585526400000,0.9028,1.0395,0.9001,0.9787,610969.24,1586131199999
1586131200000,0.9787,1.1128,0.9439,0.9811,736592.99,1586735999999
1586736000000,0.9811,1.22,0.9368,1.0389,1200386.37,1587340799999
1587340800000,1.0389,1.0725,0.9277,1.0688,988390.98,1587945599999
1587945600000,1.0688,1.381,1.047,1.2345,2509461.9,1588550399999
1588550400000,1.2258,1.26,1.03,1.0821,710259.55,1589155199999
1589155200000,1.0756,1.1793,1.0,1.1319,585157.94,1589759999999
1589760000000,1.1334,1.3218,1.0673,1.1585,1085290.61,1590364799999
1590364800000,1.1558,1.255,1.1467,1.2,992610.6,1590969599999
1590969600000,1.1996,1.4388,1.1716,1.3105,2189512.15,1591574399999
1591574400000,1.3109,1.3484,1.1459,1.2005,1420462.36,1592179199999
1592179200000,1.1992,1.2762,1.1,1.2188,672433.82,1592783999999
1592784000000,1.2209,1.2801,1.0807,1.1251,623421.32,1593388799999
1593388800000,1.1256,1.1646,1.0767,1.1071,376164.78,1593993599999
1593993600000,1.1062,1.275,0.6166,1.2504,1299274.72,1594598399999
1594598400000,1.2524,1.3188,1.1398,1.2242,1401033.71,1595203199999
1595203200000,1.2239,1.3127,1.21,1.2673,1468912.83,1595807999999
1595808000000,1.2673,1.3593,1.045,1.2447,1677933.54,1596412799999
1596412800000,1.2411,1.6045,1.2351,1.5298,4322267.29,1597017599999
1597017600000,1.5353,1.8423,1.3789,1.8063,7806441.52,1597622399999
1597622400000,1.8078,2.15,1.4857,1.8683,8739307.76,1598227199999
1598227200000,1.8683,1.9577,1.5,1.7939,3791785.52,1598831999999
1598832000000,1.7939,1.9723,1.2414,1.37,4288814.37,1599436799999
1599436800000,1.37,1.4967,1.2508,1.4088,1958270.7,1600041599999
1600041600000,1.4034,1.5026,1.3151,1.3407,1564374.44,1600646399999
1600646400000,1.3322,1.45,1.05,1.2111,1744767.82,1601251199999
1601251200000,1.2119,1.236,1.0674,1.1295,878661.05,1601855999999
1601856000000,1.1292,1.2115,1.019,1.1787,1007109.04,1602460799999
1602460800000,1.178,1.1818,1.0487,1.1041,747860.09,1603065599999
1603065600000,1.1082,1.1437,1.0556,1.1317,881218.13,1603670399999
1603670400000,1.126,1.1388,1.0084,1.0301,657691.14,1604275199999
1604275200000,1.0301,1.2,0.9261,1.1129,1410946.51,1604879999999
1604880000000,1.11,1.2,1.0498,1.0742,735101.32,1605484799999
1605484800000,1.0725,1.3441,1.0506,1.2347,2446299.57,1606089599999
1606089600000,1.2363,1.665,1.15,1.2799,4243311.43,1606694399999
1606694400000,1.2799,1.5098,1.2212,1.3398,2651562.37,1607299199999
1607299200000,1.3399,1.4232,1.1572,1.2667,1667195.79,1607903999999
1607904000000,1.2571,1.5003,1.24,1.3535,2461218.56,1608508799999
1608508800000,1.3535,1.4025,1.0748,1.1906,1957479.23,1609113599999
1609113600000,1.1936,1.2552,1.05,1.244,1954509.73,1609718399999
1609718400000,1.248,1.6299,1.11,1.4305,9141371.88,1610323199999
1610323200000,1.4303,1.4395,1.1528,1.3947,5484712.56,1610927999999
1610928000000,1.3993,1.53,1.1826,1.3576,7586578.75,1611532799999
1611532800000,1.3576,1.4135,1.1818,1.3222,5088762.16,1612137599999
1612137600000,1.3223,1.81,1.2671,1.5638,1.337055559E7,1612742399999
1612742400000,1.5636,4.7,1.5,3.825,5.127401298E7,1613347199999
1613347200000,3.825,4.3899,2.7777,3.8489,2.132710855E7,1613951999999
1613952000000,3.8489,4.3195,2.1562,2.9052,2.461948212E7,1614556799999
1614556800000,2.9045,3.6881,2.8,3.2528,9242436.64,1615161599999
1615161600000,3.2556,3.7,2.984,3.42,1.060885098E7,1615766399999
1615766400000,3.4303,4.6208,3.0474,3.9009,1.535090092E7,1616371199999
1616371200000,3.8997,5.7,3.7515,4.8702,2.67022199E7,1616975999999
1616976000000,4.8703,6.7049,4.6863,6.319,1.552045863E7,1617580799999
1617580800000,6.3189,7.5259,5.3801,6.8186,1.315469474E7,1618185599999
1618185600000,6.8182,7.3643,4.9417,5.6983,1.240839878E7,1618790399999
1618790400000,5.6983,5.87,3.1418,3.835,1.636393184E7,1619395199999
1619395200000,3.835,6.0299,3.7775,5.652,1.659605162E7,1619999999999
1620000000000,5.6574,11.5,5.2289,8.2552,6.637079024E7,1620604799999
1620604800000,8.2741,11.0,5.8918,6.319,3.799544724E7,1621209599999
1621209600000,6.32,6.68,2.601,3.1704,3.58271279E7,1621814399999
1621814400000,3.183,4.7124,2.91,3.37,2.995945025E7,1622419199999
1622419200000,3.3803,4.1,3.1402,3.52,1.284981232E7,1623023999999
1623024000000,3.52,3.7955,2.5669,2.9004,1.345938402E7,1623628799999
1623628800000,2.9019,3.1799,2.2831,2.4782,1.032677246E7,1624233599999
1624233600000,2.4766,2.5544,1.5113,2.0094,1.269872949E7,1624838399999
1624838400000,2.0121,2.9903,1.9568,2.756,1.432594827E7,1625443199999
1625443200000,2.7546,2.8114,2.341,2.5859,1.473769688E7,1626047999999
1626048000000,2.5866,2.93,2.1649,2.6517,1.879825861E7,1626652799999
1626652800000,2.6493,2.6558,2.0038,2.5357,1.008237236E7,1627257599999
1627257600000,2.5357,4.47,2.458,3.4359,2.27651333E7,1627862399999
1627862400000,3.4359,4.3,3.0634,3.7835,2.052724819E7,1628467199999
1628467200000,3.7835,4.615,3.6127,4.3976,1.62158338E7,1629071999999
1629072000000,4.4007,5.4433,4.0011,4.7847,1.955288349E7,1629676799999
1629676800000,4.7847,4.8635,3.813,4.109,8966214.99,1630281599999
1630281600000,4.109,4.735,3.7718,4.579,1.00230969E7,1630886399999
1630886400000,4.577,4.75,3.202,3.639,1.099743628E7,1631491199999
1631491200000,3.637,3.839,3.215,3.599,4630433.5,1632095999999
1632096000000,3.592,3.608,2.61,2.795,1.041938775E7,1632700799999
1632700800000,2.795,3.348,2.532,3.218,1.112664878E7,1633305599999
1633305600000,3.217,3.723,3.102,3.176,7161223.3,1633910399999
1633910400000,3.166,3.57,2.989,3.356,9127127.3,1634515199999
