openTime,open,high,low,close,volume,closeTime
1718582400000,0.095,0.295,0.095,0.213,1.5588546684E9,1718668799999
1718668800000,0.213,0.232,0.186,0.2202,1.1891197203E9,1718755199999
1718755200000,0.2202,0.24,0.2126,0.2242,7.273744241E8,1718841599999
1718841600000,0.2242,0.2242,0.191,0.1983,4.934782009E8,1718927999999
1718928000000,0.1983,0.2036,0.176,0.1822,3.827664889E8,1719014399999
1719014400000,0.1821,0.1886,0.1727,0.1818,2.542647546E8,1719100799999
1719100800000,0.1818,0.186,0.1658,0.1679,2.055786318E8,1719187199999
1719187200000,0.1679,0.1724,0.152,0.1696,4.490340125E8,1719273599999
1719273600000,0.1695,0.18,0.1587,0.1692,3.039826854E8,1719359999999
1719360000000,0.1692,0.1725,0.1545,0.1588,1.928010475E8,1719446399999
1719446400000,0.1588,0.1647,0.1501,0.1611,2.197696612E8,1719532799999
1719532800000,0.161,0.1724,0.1563,0.1577,2.697220761E8,1719619199999
1719619200000,0.1577,0.172,0.1568,0.163,1.981788919E8,1719705599999
1719705600000,0.1629,0.1849,0.1585,0.1772,2.735251E8,1719791999999
1719792000000,0.1772,0.1942,0.1731,0.1835,3.1550121E8,1719878399999
1719878400000,0.1835,0.1846,0.173,0.1844,2.242146598E8,1719964799999
1719964800000,0.1844,0.1916,0.1732,0.188,4.376153564E8,1720051199999
1720051200000,0.188,0.1895,0.1441,0.1464,4.610590864E8,1720137599999
1720137600000,0.1464,0.1535,0.1262,0.1503,5.21477278E8,1720223999999
1720224000000,0.1503,0.1708,0.1488,0.1652,2.871361222E8,1720310399999
1720310400000,0.1652,0.1668,0.1461,0.1475,2.333245348E8,1720396799999
1720396800000,0.1475,0.1585,0.138,0.1453,2.498130348E8,1720483199999
1720483200000,0.1453,0.1531,0.1444,0.1495,1.756244749E8,1720569599999
1720569600000,0.1494,0.166,0.1473,0.1634,2.035134097E8,1720655999999
1720656000000,0.1633,0.1741,0.1513,0.1531,2.561287739E8,1720742399999
1720742400000,0.1531,0.1586,0.1479,0.1573,1.309358364E8,1720828799999
1720828800000,0.1573,0.165,0.1514,0.1595,1.226970108E8,1720915199999
1720915200000,0.1595,0.1681,0.1535,0.1661,1.243885425E8,1721001599999
1721001600000,0.166,0.1775,0.1636,0.1773,1.818591823E8,1721087999999
1721088000000,0.1773,0.1774,0.1635,0.1723,2.004808361E8,1721174399999
1721174400000,0.1723,0.1813,0.165,0.1667,1.587905983E8,1721260799999
1721260800000,0.1667,0.1733,0.1605,0.1672,1.207501525E8,1721347199999
1721347200000,0.1672,0.1808,0.1627,0.1774,1.955176221E8,1721433599999
1721433600000,0.1775,0.1944,0.174,0.1897,2.168394783E8,1721519999999
1721520000000,0.1896,0.2034,0.1817,0.1983,2.937315682E8,1721606399999
1721606400000,0.1983,0.2034,0.1775,0.1796,2.127284828E8,1721692799999
1721692800000,0.1796,0.194,0.175,0.1811,2.436003259E8,1721779199999
1721779200000,0.181,0.181,0.1646,0.1672,1.479150152E8,1721865599999
1721865600000,0.1672,0.168,0.1493,0.1561,2.101291633E8,1721951999999
1721952000000,0.1561,0.163,0.155,0.1611,1.450448809E8,1722038399999
1722038400000,0.1611,0.1647,0.154,0.1614,1.1906717E8,1722124799999
1722124800000,0.1615,0.1616,0.1552,0.1576,6.34563434E7,1722211199999
1722211200000,0.1576,0.1638,0.1533,0.1554,1.034120955E8,1722297599999
1722297600000,0.1554,0.1579,0.145,0.149,7.42779907E7,1722383999999
1722384000000,0.149,0.1538,0.1445,0.146,6.80518761E7,1722470399999
1722470400000,0.1461,0.148,0.1292,0.1418,1.477924831E8,1722556799999
1722556800000,0.1418,0.1436,0.1222,0.1233,1.796511176E8,1722643199999
1722643200000,0.1232,0.1242,0.1103,0.1145,2.067756577E8,1722729599999
1722729600000,0.1146,0.1168,0.1014,0.1065,2.857311153E8,1722815999999
1722816000000,0.1065,0.1065,0.08,0.0949,6.678587812E8,1722902399999
1722902400000,0.0949,0.1056,0.0948,0.1034,1.909446649E8,1722988799999
1722988800000,0.1033,0.1077,0.097,0.0988,1.48095891E8,1723075199999
1723075200000,0.0988,0.1198,0.0959,0.1181,2.124532506E8,1723161599999
1723161600000,0.118,0.118,0.1113,0.1155,8.97290905E7,1723247999999
