openTime,open,high,low,close,volume,closeTime
1740355200000,0.4016,0.7099,0.4016,0.4842,8.416693272E8,1740959999999
1740960000000,0.4844,0.5,0.2647,0.2907,5.047931134E8,1741564799999
1741564800000,0.2908,0.3559,0.2463,0.319,3.994033419E8,1742169599999
1742169600000,0.319,0.3619,0.2684,0.275,2.433924498E8,1742774399999
1742774400000,0.275,0.2865,0.2116,0.2188,1.027316309E8,1743379199999
1743379200000,0.2188,0.2266,0.1348,0.1394,1.426726868E8,1743983999999
1743984000000,0.1395,0.1542,0.1118,0.1154,1.568474282E8,1744588799999
1744588800000,0.1153,0.171,0.1077,0.1337,3.22538205E8,1745193599999
1745193600000,0.1338,0.1996,0.1328,0.1897,3.286025048E8,1745798399999
1745798400000,0.19,0.24,0.1604,0.1634,2.911342799E8,1746403199999
1746403200000,0.1633,0.2699,0.1606,0.2482,3.155718706E8,1747007999999
1747008000000,0.2482,0.28,0.2034,0.2309,1.359818027E8,1747612799999
1747612800000,0.2309,0.254,0.1921,0.2035,1.203298537E8,1748217599999
1748217600000,0.2035,0.2359,0.1661,0.1834,9.0542268E7,1748822399999
1748822400000,0.1833,0.1862,0.1483,0.1549,5.34504167E7,1749427199999
1749427200000,0.1551,0.1772,0.1312,0.143,2.049814095E8,1750031999999
1750032000000,0.143,0.1542,0.1185,0.1254,8.13872903E7,1750636799999
1750636800000,0.1254,0.1552,0.1251,0.1535,1.004758779E8,1751241599999
1751241600000,0.1535,0.1539,0.1324,0.1367,5.4276537E7,1751846399999
1751846400000,0.1368,0.1778,0.1341,0.162,9.60041846E7,1752451199999
1752451200000,0.162,0.1812,0.1573,0.175,7.90681587E7,1753055999999
1753056000000,0.1747,0.2173,0.1628,0.1844,3.055515446E8,1753660799999
1753660800000,0.1842,0.2,0.1381,0.1424,1.439183514E8,1754265599999
1754265600000,0.1424,0.195,0.1388,0.1811,2.048842586E8,1754870399999
1754870400000,0.181,0.1891,0.1307,0.1382,2.400599967E8,1755475199999
1755475200000,0.1383,0.1605,0.1218,0.1432,2.575888146E8,1756079999999
1756080000000,0.1433,0.1472,0.1176,0.1178,2.500279684E8,1756684799999
1756684800000,0.1178,0.1259,0.1058,0.1225,2.550637656E8,1757289599999
1757289600000,0.1226,0.1488,0.121,0.1335,2.627387588E8,1757894399999
1757894400000,0.1334,0.152,0.1224,0.1425,1.808115141E8,1758499199999
1758499200000,0.1425,0.143,0.1117,0.118,1.849037152E8,1759103999999
1759104000000,0.118,0.1254,0.1067,0.1162,1.185013331E8,1759708799999
1759708800000,0.1162,0.1294,0.037,0.0867,2.80012961E8,1760313599999
1760313600000,0.0866,0.124,0.0811,0.0916,3.668602053E8,1760918399999
1760918400000,0.0917,0.1088,0.0828,0.105,1.784378246E8,1761523199999
1761523200000,0.105,0.1319,0.0987,0.122,3.70705137E8,1762127999999
1762128000000,0.1219,0.1295,0.0979,0.1121,3.16862321E8,1762732799999
1762732800000,0.112,0.1202,0.0768,0.0799,1.434349988E8,1763337599999
1763337600000,0.0799,0.083,0.0659,0.0677,1.444059683E8,1763942399999
1763942400000,0.0676,0.0708,0.0588,0.059,9.82450032E7,1764547199999
1764547200000,0.059,0.0591,0.0509,0.0537,6.78327958E7,1765151999999
1765152000000,0.0538,0.0686,0.0487,0.0488,2.056440583E8,1765756799999
1765756800000,0.0489,0.0521,0.0397,0.0431,1.321378828E8,1766361599999
1766361600000,0.0432,0.0569,0.0426,0.0491,1.835481231E8,1766966399999
1766966400000,0.0491,0.0547,0.0477,0.053,8.82088017E7,1767571199999
1767571200000,0.053,0.0569,0.0449,0.0459,9.5154353E7,1768175999999
1768176000000,0.0458,0.0534,0.0447,0.0492,1.264568168E8,1768780799999
1768780800000,0.0491,0.0674,0.0413,0.0462,5.540712096E8,1769385599999
1769385600000,0.0462,0.0483,0.0342,0.0366,1.179623564E8,1769990399999
1769990400000,0.0366,0.0377,0.0257,0.0305,1.070775496E8,1770595199999
1770595200000,0.0305,0.0339,0.0294,0.0334,9.46521274E7,1771199999999
1771200000000,0.0334,0.0391,0.0296,0.0298,1.806961525E8,1771804799999
1771804800000,0.0298,0.0372,0.0272,0.0282,2.386479879E8,1772409599999
