openTime,open,high,low,close,volume,closeTime
1598832000000,6.08,15.97,1.13,3.171,1.89343459717E8,1599436799999
1599436800000,3.176,3.38,2.028,2.329,2.50138983098E8,1600041599999
1600041600000,2.328,2.664,1.319,1.642,2.07986145392E8,1600646399999
1600646400000,1.644,1.75,1.215,1.369,1.042222548E8,1601251199999
1601251200000,1.369,1.394,0.856,0.877,6.111673601E7,1601855999999
1601856000000,0.878,0.951,0.551,0.76,1.78081211786E8,1602460799999
1602460800000,0.76,0.801,0.64,0.714,5.1203801621E7,1603065599999
1603065600000,0.713,0.73,0.61,0.623,3.4092946149E7,1603670399999
1603670400000,0.623,0.716,0.583,0.607,5.3367860506E7,1604275199999
1604275200000,0.608,0.71,0.472,0.642,5.6883491665E7,1604879999999
1604880000000,0.641,1.45,0.582,1.255,1.23316544733E8,1605484799999
1605484800000,1.255,1.797,1.063,1.622,1.62222841935E8,1606089599999
1606089600000,1.621,1.68,0.929,1.428,1.27095039654E8,1606694399999
1606694400000,1.429,2.379,1.411,2.185,1.63424983455E8,1607299199999
1607299200000,2.187,2.496,1.889,2.391,1.03305104704E8,1607903999999
1607904000000,2.391,3.084,2.248,2.703,9.6381896955E7,1608508799999
1608508800000,2.7,2.784,1.1,2.629,1.08498535052E8,1609113599999
1609113600000,2.624,3.588,2.368,3.445,9.4948625308E7,1609718399999
1609718400000,3.448,5.035,3.111,4.391,1.1011020779E8,1610323199999
1610323200000,4.391,7.798,3.18,7.043,1.04386477276E8,1610927999999
1610928000000,7.055,8.488,5.218,8.321,7.0584345716E7,1611532799999
1611532800000,8.329,11.3,6.786,10.121,1.0285125563E8,1612137599999
1612137600000,10.133,16.601,9.74,13.156,7.4660015359E7,1612742399999
1612742400000,13.158,17.592,12.62,14.923,4.3900871197E7,1613347199999
1613347200000,14.94,19.769,12.714,17.327,5.9799346396E7,1613951999999
1613952000000,17.316,17.7,11.6,15.082,6.0973104427E7,1614556799999
1614556800000,15.06,20.73,14.961,17.956,4.9947340493E7,1615161599999
1615161600000,17.96,23.43,16.68,20.642,4.5174265567E7,1615766399999
1615766400000,20.643,21.898,18.34,18.848,1.9323865609E7,1616371199999
1616371200000,18.838,19.975,14.078,15.272,2.094508468E7,1616975999999
1616976000000,15.272,16.585,14.072,15.243,2.542012339E7,1617580799999
1617580800000,15.245,15.919,13.5,14.176,2.0830634572E7,1618185599999
1618185600000,14.181,18.346,9.998,14.015,5.2191017815E7,1618790399999
1618790400000,14.004,14.428,10.139,10.964,4.5708150118E7,1619395199999
1619395200000,10.975,15.17,10.877,13.898,3.0682819891E7,1619999999999
1620000000000,13.893,17.81,12.501,15.506,5.0724651136E7,1620604799999
1620604800000,15.527,19.04,12.8,16.564,7.4670957825E7,1621209599999
1621209600000,16.552,22.537,6.294,9.013,1.50567241955E8,1621814399999
1621814400000,9.013,13.599,8.911,10.837,7.5468955058E7,1622419199999
1622419200000,10.834,13.514,9.991,11.537,3.2804649859E7,1623023999999
1623024000000,11.541,11.833,7.634,8.632,3.2704167701E7,1623628799999
1623628800000,8.632,9.652,7.318,8.416,3.1711709619E7,1624233599999
1624233600000,8.421,8.517,5.966,7.141,5.0540609738E7,1624838399999
1624838400000,7.141,8.451,6.971,7.934,2.5126270156E7,1625443199999
1625443200000,7.933,9.726,7.219,8.15,3.7562883262E7,1626047999999
1626048000000,8.155,8.276,6.296,7.082,3.4763887897E7,1626652799999
1626652800000,7.085,8.628,6.019,8.331,4.5422274381E7,1627257599999
1627257600000,8.325,9.627,7.813,8.485,4.5050764462E7,1627862399999
1627862400000,8.485,10.689,7.871,9.391,3.306876595E7,1628467199999
1628467200000,9.388,12.869,9.04,12.613,4.175491706E7,1629071999999
1629072000000,12.609,14.85,11.922,13.764,4.9660398005E7,1629676799999
1629676800000,13.766,14.203,11.136,11.595,2.8493031487E7,1630281599999
1630281600000,11.6,14.294,10.978,14.276,3.7842943793E7,1630886399999
1630886400000,14.278,14.307,9.343,11.865,3.9322672297E7,1631491199999
1631491200000,11.872,16.2,10.026,12.052,7.7860024052E7,1632095999999
1632096000000,12.044,12.102,8.5,11.391,6.0528356563E7,1632700799999
1632700800000,11.395,11.966,9.229,10.821,3.91832507E7,1633305599999
1633305600000,10.823,11.521,9.882,10.254,2.74587565E7,1633910399999
1633910400000,10.25,12.0,9.657,11.136,3.15020619E7,1634515199999
1634515200000,11.139,11.715,10.228,10.534,2.54280082E7,1635119999999
1635120000000,10.533,12.25,10.073,10.901,3.56402314E7,1635724799999
1635724800000,10.885,13.48,10.541,12.097,4.03678084E7,1636329599999
1636329600000,12.093,12.442,10.412,11.049,2.01694075E7,1636934399999
1636934400000,11.049,11.219,8.596,8.733,3.31692479E7,1637539199999
1637539200000,8.738,8.773,6.644,7.941,4.8101435455E7,1638143999999
1638144000000,7.945,8.316,4.332,5.276,6.1294049892E7,1638748799999
1638748800000,5.276,6.91,4.793,5.579,6.8863619E7,1639353599999
1639353600000,5.58,6.374,5.27,5.337,8.63154088E7,1639958399999
1639958400000,5.337,8.17,5.08,7.916,7.06384622E7,1640563199999
1640563200000,7.926,10.684,7.612,8.929,1.131184903E8,1641167999999
1641168000000,8.929,9.449,6.301,6.929,7.8821808E7,1641772799999
1641772800000,6.929,7.55,6.2,6.971,4.54979707E7,1642377599999
1642377600000,6.972,6.983,3.98,4.655,5.2899030923E7,1642982399999
1642982400000,4.654,4.818,3.792,4.086,5.16907562E7,1643587199999
1643587200000,4.087,4.9,3.868,4.804,3.8581784E7,1644191999999
1644192000000,4.803,5.086,3.977,4.034,3.68030545E7,1644796799999
1644796800000,4.031,4.448,3.555,3.634,2.42723696E7,1645401599999
1645401600000,3.635,3.804,2.753,3.122,4.3367158031E7,1646006399999
1646006400000,3.123,3.631,2.892,2.903,3.74784656E7,1646611199999
1646611200000,2.902,3.241,2.754,2.788,3.2985428E7,1647215999999
1647216000000,2.788,3.504,2.761,3.238,3.6019486E7,1647820799999
1647820800000,3.239,4.0,3.166,3.988,4.60657384E7,1648425599999
1648425600000,3.989,5.025,3.738,4.448,8.60858833E7,1649030399999
1649030400000,4.447,4.475,3.353,3.399,3.25769827E7,1649635199999
1649635200000,3.399,3.54,3.072,3.193,2.63192901E7,1650239999999
