openTime,open,high,low,close,volume,closeTime
1646956800000,25.13,27.13,24.73,25.23,1536.46,1647043199999
1647043200000,25.92,26.21,24.97,24.97,942.02,1647129599999
1647129600000,24.96,25.99,23.87,24.08,1121.73,1647215999999
1647216000000,24.57,25.82,23.71,24.64,1218.64,1647302399999
1647302400000,25.49,25.98,23.93,24.6,4682.4,1647388799999
1647388800000,24.51,26.5,24.28,26.29,1993.81,1647475199999
1647475200000,26.24,27.27,25.44,25.44,2266.76,1647561599999
1647561600000,25.37,26.8,24.66,26.22,2992.91,1647647999999
1647648000000,26.23,26.7,25.63,26.32,3534.94,1647734399999
1647734400000,25.86,26.33,25.0,25.24,7322.1,1647820799999
1647820800000,25.34,26.14,25.0,25.38,68851.98,1647907199999
1647907200000,25.33,26.96,25.19,25.4,5359.76,1647993599999
1647993600000,25.4,26.19,24.74,25.61,6640.7,1648079999999
1648080000000,25.74,26.85,24.82,26.6,7283.71,1648166399999
1648166400000,26.53,27.25,25.23,25.63,7871.42,1648252799999
1648252800000,25.7,26.41,25.57,26.2,1434.6,1648339199999
1648339200000,26.23,27.89,25.69,27.3,2593.56,1648425599999
1648425600000,27.32,30.0,26.55,26.76,6753.38,1648511999999
1648512000000,26.92,28.46,26.7,27.3,7248.7,1648598399999
1648598400000,27.25,28.1,26.43,26.89,8163.28,1648684799999
1648684800000,26.85,28.23,25.7,26.2,9872.57,1648771199999
1648771200000,26.32,27.9,25.06,26.46,7352.37,1648857599999
1648857600000,26.69,29.73,26.69,28.37,8408.97,1648943999999
1648944000000,28.77,30.18,26.92,28.95,9042.54,1649030399999
1649030400000,29.03,31.37,27.34,28.19,6055.75,1649116799999
1649116800000,28.17,29.45,26.78,26.9,9211.24,1649203199999
1649203200000,26.89,26.98,24.6,24.6,6506.67,1649289599999
1649289600000,24.9,26.51,24.0,25.48,6869.3,1649375999999
1649376000000,25.45,26.61,24.55,24.74,4416.26,1649462399999
1649462400000,24.89,25.21,24.6,25.16,1760.18,1649548799999
1649548800000,25.1,25.25,24.35,24.35,2644.73,1649635199999
1649635200000,24.33,24.84,21.45,21.88,8230.13,1649721599999
1649721600000,21.98,23.4,21.81,22.76,5565.51,1649807999999
1649808000000,22.83,23.33,22.32,22.87,4461.74,1649894399999
1649894400000,22.64,23.41,22.0,22.14,3749.19,1649980799999
1649980800000,22.2,23.39,22.04,22.42,2575.22,1650067199999
1650067200000,22.34,22.97,22.14,22.54,1547.71,1650153599999
1650153600000,22.24,22.66,21.41,21.56,2524.46,1650239999999
1650240000000,21.68,22.77,20.84,22.42,4616.15,1650326399999
1650326400000,22.55,24.1,22.04,22.94,3459.65,1650412799999
1650412800000,22.86,23.43,22.2,22.5,3422.43,1650499199999
1650499200000,22.43,26.07,21.18,21.59,10447.39,1650585599999
1650585600000,21.52,22.24,21.25,21.47,4314.02,1650671999999
1650672000000,21.44,21.77,21.09,21.61,1415.74,1650758399999
1650758400000,21.44,21.59,20.65,20.66,2007.07,1650844799999
1650844800000,20.68,22.5,19.44,20.74,8504.84,1650931199999
1650931200000,20.63,20.88,18.82,19.09,6013.26,1651017599999
1651017600000,19.1,21.0,18.97,20.32,5432.52,1651103999999
1651104000000,20.29,20.4,19.5,19.76,6030.07,1651190399999
1651190400000,19.76,19.97,18.27,18.4,5812.14,1651276799999
1651276800000,18.49,18.57,16.46,17.13,6075.2,1651363199999
1651363200000,17.0,17.76,16.69,17.1,4156.91,1651449599999
1651449600000,17.08,17.63,16.41,16.87,5845.13,1651535999999
1651536000000,16.96,18.01,16.64,16.75,4575.78,1651622399999
1651622400000,16.71,19.43,16.65,18.77,8241.32,1651708799999
1651708800000,18.96,19.39,16.45,16.96,9804.3,1651795199999
1651795200000,16.97,17.17,16.21,16.81,4710.22,1651881599999
1651881600000,16.76,16.76,15.25,15.76,5073.66,1651967999999
1651968000000,15.64,15.73,14.79,14.93,5757.27,1652054399999
1652054400000,14.95,15.18,11.54,11.83,14472.05,1652140799999
1652140800000,11.78,14.85,11.39,12.94,19405.3,1652227199999
1652227200000,12.87,13.3,8.77,10.23,95149.87,1652313599999
1652313600000,10.29,11.32,7.36,9.52,72533.61,1652399999999
1652400000000,9.23,12.22,8.7,9.94,31852.84,1652486399999
1652486400000,9.96,10.75,9.21,10.34,14875.11,1652572799999
1652572800000,10.39,12.08,10.01,11.89,11342.65,1652659199999
1652659200000,11.83,11.91,10.5,10.59,15702.33,1652745599999
1652745600000,10.57,11.31,10.25,10.89,11935.75,1652831999999
1652832000000,10.91,11.12,9.57,9.68,11600.37,1652918399999
1652918400000,9.73,10.68,9.39,10.3,13323.64,1653004799999
1653004800000,10.32,11.57,10.16,10.58,15635.32,1653091199999
1653091200000,10.51,11.3,10.23,10.56,8403.22,1653177599999
1653177600000,10.51,11.01,10.42,10.81,15069.61,1653263999999
1653264000000,10.99,11.65,10.15,10.43,10826.92,1653350399999
1653350400000,10.47,10.75,9.76,10.34,10772.24,1653436799999
1653436800000,10.34,10.6,9.96,10.0,6890.72,1653523199999
1653523200000,10.18,10.18,8.6,8.94,21408.84,1653609599999
1653609600000,8.91,9.25,8.41,8.65,7645.44,1653695999999
1653696000000,8.76,9.04,8.68,8.81,5132.2,1653782399999
1653782400000,8.81,9.33,8.53,8.94,4949.04,1653868799999
1653868800000,8.95,9.84,8.93,9.76,48613.26,1653955199999
1653955200000,9.85,10.29,9.39,9.69,7563.82,1654041599999
1654041600000,9.61,9.79,8.37,8.75,9920.2,1654127999999
1654128000000,8.73,9.15,8.56,9.02,8420.3,1654214399999
1654214400000,8.94,9.05,8.34,8.52,7416.64,1654300799999
1654300800000,8.57,8.65,8.33,8.64,3002.18,1654387199999
1654387200000,8.65,8.78,8.45,8.6,3606.16,1654473599999
1654473600000,8.61,9.24,8.57,8.87,6521.21,1654559999999
1654560000000,8.85,8.85,8.04,8.61,9796.74,1654646399999
1654646400000,8.6,8.81,8.12,8.16,8001.92,1654732799999
1654732800000,8.16,8.56,8.09,8.27,7509.98,1654819199999
1654819200000,8.29,8.47,7.6,7.7,10254.51,1654905599999
1654905600000,7.68,7.95,7.03,7.16,12375.38,1654991999999
1654992000000,7.18,7.42,6.59,6.73,115313.99,1655078399999
1655078400000,6.79,6.86,5.62,6.19,25538.74,1655164799999
1655164800000,6.32,6.5,5.71,6.11,19919.11,1655251199999
1655251200000,6.1,7.1,5.65,7.01,31786.7,1655337599999
1655337600000,7.05,7.09,5.88,5.97,17146.63,1655423999999
1655424000000,6.11,6.27,5.95,6.09,13578.24,1655510399999
1655510400000,6.08,6.23,5.34,5.82,36564.96,1655596799999
1655596800000,5.82,6.59,5.6,6.47,18550.03,1655683199999
1655683200000,6.49,6.62,6.18,6.5,17062.0,1655769599999
1655769600000,6.49,6.99,6.33,6.51,14566.78,1655855999999
1655856000000,6.61,7.26,6.26,6.68,29267.99,1655942399999
1655942400000,6.75,7.79,6.75,7.72,35194.75,1656028799999
1656028800000,7.74,8.17,7.55,7.81,12683.65,1656115199999
1656115200000,7.78,8.32,7.56,8.22,6667.13,1656201599999
1656201600000,8.27,8.31,7.59,7.6,5268.75,1656287999999
1656288000000,7.63,8.13,7.34,7.37,6760.61,1656374399999
1656374400000,7.37,7.58,6.9,6.97,10567.92,1656460799999
1656460800000,6.96,7.2,6.69,7.03,7283.2,1656547199999
1656547200000,7.03,7.3,6.65,7.2,7466.6,1656633599999
1656633600000,7.25,8.05,6.84,7.73,13922.62,1656719999999
1656720000000,7.78,8.0,7.6,7.73,7414.69,1656806399999
1656806400000,7.73,7.98,7.46,7.78,5420.91,1656892799999
1656892800000,7.73,8.58,7.56,8.5,5930.54,1656979199999
1656979200000,8.46,9.08,8.17,8.7,31059.75,1657065599999
1657065600000,8.81,9.19,8.49,8.84,9095.74,1657151999999
1657152000000,8.81,9.5,8.53,9.2,11211.63,1657238399999
1657238400000,9.17,9.56,8.76,8.77,8691.3,1657324799999
1657324800000,8.85,9.18,8.68,8.83,12081.43,1657411199999
1657411200000,8.84,8.84,8.36,8.69,3659.34,1657497599999
1657497600000,8.6,9.09,8.14,8.15,13747.49,1657583999999
1657584000000,8.14,8.47,7.69,7.81,16503.62,1657670399999
1657670400000,7.82,8.61,7.41,8.18,17264.26,1657756799999
1657756800000,8.22,9.049,7.974,8.944,11382.16,1657843199999
1657843200000,8.926,9.442,8.854,8.951,7950.59,1657929599999
1657929600000,8.955,9.9,8.727,9.158,15896.5,1658015999999
1658016000000,9.161,9.29,8.8,8.822,5518.41,1658102399999
1658102400000,8.84,9.7,8.829,9.481,16751.33,1658188799999
1658188800000,9.434,10.519,9.122,10.32,18478.2,1658275199999
1658275200000,10.319,10.383,9.45,9.6,19630.43,1658361599999
1658361600000,9.569,11.06,9.466,10.86,29432.21,1658447999999
1658448000000,10.79,11.147,10.132,10.462,31172.81,1658534399999
1658534400000,10.443,10.974,9.579,9.957,24111.78,1658620799999
1658620800000,9.98,10.109,9.7,9.79,14891.14,1658707199999
1658707200000,9.82,9.82,8.791,8.791,18758.05,1658793599999
1658793600000,8.773,9.569,8.49,9.122,20898.21,1658879999999
1658880000000,9.111,10.101,8.912,10.101,19133.17,1658966399999
1658966400000,10.109,10.95,9.877,10.664,28562.47,1659052799999
1659052800000,10.681,11.24,10.165,10.905,14741.54,1659139199999
1659139200000,11.094,11.12,10.31,10.483,19985.55,1659225599999
1659225600000,10.48,10.832,10.089,10.142,24366.6,1659311999999
1659312000000,10.101,10.555,9.806,10.191,28068.01,1659398399999
1659398400000,10.137,10.186,9.517,9.883,31057.54,1659484799999
1659484800000,9.79,10.382,9.335,10.028,28959.06,1659571199999
1659571200000,10.0,10.447,9.946,10.134,16360.54,1659657599999
1659657600000,10.166,10.799,10.105,10.784,16882.16,1659743999999
1659744000000,10.768,11.0,10.398,10.414,11262.08,1659830399999
1659830400000,10.444,11.496,10.285,11.177,16612.79,1659916799999
1659916800000,11.157,11.93,11.04,11.58,20309.07,1660003199999
1660003200000,11.615,12.026,10.852,11.15,18054.71,1660089599999
1660089600000,11.15,11.677,10.358,11.645,16005.64,1660175999999
1660176000000,11.645,11.96,11.359,11.423,11939.5,1660262399999
1660262400000,11.396,11.799,11.162,11.757,11223.74,1660348799999
1660348800000,11.745,12.112,11.555,11.606,9191.44,1660435199999
1660435200000,11.611,11.872,11.185,11.306,11600.86,1660521599999
1660521600000,11.305,11.649,11.013,11.236,9561.94,1660607999999
1660608000000,11.242,11.5,11.0,11.242,10745.67,1660694399999
1660694400000,11.18,11.708,11.042,11.519,9841.41,1660780799999
1660780800000,11.556,12.065,11.329,11.329,10701.02,1660867199999
1660867200000,11.311,11.311,10.089,10.735,19223.5,1660953599999
1660953600000,10.828,10.935,9.908,10.212,10885.42,1661039999999
1661040000000,10.237,10.809,10.151,10.653,11970.88,1661126399999
1661126400000,10.629,11.18,10.084,11.143,10150.42,1661212799999
1661212800000,11.135,12.413,11.042,12.138,16224.34,1661299199999
1661299200000,12.186,13.508,11.668,13.081,23764.25,1661385599999
1661385600000,13.051,13.419,12.55,12.852,30090.17,1661471999999
1661472000000,12.883,13.076,11.411,11.573,18210.3,1661558399999
1661558400000,11.549,11.549,10.744,11.223,22765.79,1661644799999
1661644800000,11.225,11.407,10.572,10.731,16811.54,1661731199999
1661731200000,10.663,11.704,10.269,11.42,18620.27,1661817599999
1661817600000,11.441,12.34,11.122,11.893,15262.25,1661903999999
