openTime,open,high,low,close,volume,closeTime
1708300800000,0.04,0.6947,0.04,0.5475,1.4274417715E9,1708387199999
1708387200000,0.5475,0.6178,0.4816,0.516,6.301126801E8,1708473599999
1708473600000,0.516,0.5479,0.4812,0.5189,2.515302073E8,1708559999999
1708560000000,0.5189,0.5676,0.4901,0.5232,2.211433298E8,1708646399999
1708646400000,0.5233,0.5497,0.4903,0.501,1.375325543E8,1708732799999
1708732800000,0.5009,0.5296,0.481,0.52,8.19882271E7,1708819199999
1708819200000,0.5202,0.588,0.5027,0.5646,1.526407892E8,1708905599999
1708905600000,0.5649,0.64,0.5566,0.5694,2.428454867E8,1708991999999
1708992000000,0.5693,0.6048,0.541,0.5607,1.511726697E8,1709078399999
1709078400000,0.5608,0.568,0.45,0.5096,2.027010769E8,1709164799999
1709164800000,0.5096,0.5346,0.47,0.4894,1.555408962E8,1709251199999
1709251200000,0.4894,0.524,0.485,0.5151,1.080810832E8,1709337599999
1709337600000,0.515,0.5525,0.498,0.5399,1.575716706E8,1709423999999
1709424000000,0.5397,0.5964,0.499,0.5372,1.862391287E8,1709510399999
1709510400000,0.5374,0.553,0.5013,0.5127,1.249147029E8,1709596799999
1709596800000,0.513,0.5848,0.452,0.5414,2.905456208E8,1709683199999
1709683200000,0.5412,0.6276,0.5271,0.5942,2.471614555E8,1709769599999
1709769600000,0.5941,0.6778,0.57,0.6262,2.335194429E8,1709855999999
1709856000000,0.6263,0.6377,0.5493,0.6063,1.190655825E8,1709942399999
1709942400000,0.6063,0.905,0.5962,0.8622,4.789224063E8,1710028799999
1710028800000,0.8622,0.95,0.8247,0.9076,3.789042375E8,1710115199999
1710115200000,0.9077,1.0367,0.8264,0.8366,2.926097662E8,1710201599999
1710201600000,0.8367,0.8999,0.7905,0.8548,2.343653049E8,1710287999999
1710288000000,0.8547,0.8767,0.7689,0.7934,1.465564663E8,1710374399999
1710374400000,0.7933,0.8034,0.7231,0.7805,1.719562867E8,1710460799999
1710460800000,0.7805,0.7938,0.653,0.7385,1.865994966E8,1710547199999
