openTime,open,high,low,close,volume,closeTime
1651449600000,0.0165,0.0172,0.0144,0.015,8160233.8,1652054399999
1652054400000,0.015,0.0164,0.0072,0.010634,1.057411309E8,1652659199999
1652659200000,0.010358,0.015301,0.01,0.012081,7.1333059E7,1653263999999
1653264000000,0.012263,0.013295,0.009999,0.011551,2.18417867E7,1653868799999
1653868800000,0.011409,0.013437,0.0105,0.011308,1.25429818E7,1654473599999
1654473600000,0.011308,0.0121,0.0089,0.009114,1.46044186E7,1655078399999
1655078400000,0.008948,0.010518,0.00771,0.009412,2.98409328E7,1655683199999
1655683200000,0.009341,0.01026,0.008597,0.009255,1.80372038E7,1656287999999
1656288000000,0.00932,0.009541,0.008273,0.008985,6344648.7,1656892799999
1656892800000,0.009079,0.011743,0.009008,0.010457,2.03487645E7,1657497599999
1657497600000,0.01035,0.010588,0.008627,0.009062,1.24958526E7,1658102399999
1658102400000,0.009588,0.010282,0.008562,0.0088,6.35716056E7,1658707199999
1658707200000,0.00878,0.011821,0.008151,0.010014,8.82704735E7,1659311999999
1659312000000,0.010082,0.010757,0.009159,0.010264,1.356242338E8,1659916799999
1659916800000,0.010303,0.011181,0.009436,0.010171,1.013659788E8,1660521599999
1660521600000,0.010169,0.012097,0.008801,0.009473,5.40472505E7,1661126399999
1661126400000,0.009461,0.0098,0.008411,0.008709,1.019639934E8,1661731199999
1661731200000,0.008521,0.00915,0.008424,0.008976,3.97934521E7,1662335999999
1662336000000,0.008999,0.010665,0.00845,0.00933,1.036914741E8,1662940799999
1662940800000,0.009376,0.009473,0.00693,0.007477,3.90739503E7,1663545599999
1663545600000,0.007475,0.007878,0.006815,0.007035,3.17701863E7,1664150399999
1664150400000,0.007036,0.007324,0.006338,0.006508,1.350877728E8,1664755199999
1664755200000,0.006484,0.006696,0.006333,0.006483,1.059325265E8,1665359999999
1665360000000,0.00646,0.006672,0.004966,0.005571,1.897446235E8,1665964799999
1665964800000,0.0056,0.005618,0.004242,0.004471,2.543750817E8,1666569599999
1666569600000,0.004486,0.00692,0.004388,0.005194,1.2321719595E9,1667174399999
1667174400000,0.005236,0.006674,0.005093,0.005426,1.1733699987E9,1667779199999
1667779200000,0.005502,0.00589,0.003381,0.003601,5.117940985E8,1668383999999
1668384000000,0.003608,0.004269,0.00332,0.00367,5.682738614E8,1668988799999
1668988800000,0.003668,0.0045,0.00308,0.003709,5.256435129E8,1669593599999
1669593600000,0.003708,0.004662,0.003488,0.003953,7.325198699E8,1670198399999
1670198400000,0.003988,0.00433,0.003522,0.003542,2.818206579E8,1670803199999
1670803200000,0.00355,0.00366,0.002783,0.002954,1.190168665E8,1671407999999
1671408000000,0.002994,0.003033,0.00276,0.002899,1.68888426E7,1672012799999
1672012800000,0.002907,0.003225,0.002542,0.003081,4.150690333E8,1672617599999
1672617600000,0.003052,0.003697,0.002951,0.0035,3.561189889E8,1673222399999
1673222400000,0.003528,0.004961,0.003495,0.004718,3.1280255262E9,1673827199999
1673827200000,0.004725,0.005144,0.004125,0.004762,8.13872542E7,1674431999999
1674432000000,0.004844,0.005372,0.004538,0.005083,5.62439381E7,1675036799999
1675036800000,0.005099,0.007029,0.004442,0.006779,1.465734866E8,1675641599999
1675641600000,0.006769,0.007783,0.005664,0.00599,2.747684237E8,1676246399999
1676246400000,0.006076,0.007441,0.005494,0.006748,1.340640516E8,1676851199999
1676851200000,0.006857,0.007132,0.005494,0.005932,5.76433169E7,1677455999999
1677456000000,0.005932,0.006024,0.004863,0.005062,4.9644295E7,1678060799999
1678060800000,0.005065,0.005242,0.004251,0.004915,3.9063652E7,1678665599999
1678665600000,0.00494,0.005633,0.004433,0.004745,1.27870043E8,1679270399999
1679270400000,0.004748,0.004814,0.004226,0.00433,8.13423939E7,1679875199999
1679875200000,0.004326,0.004917,0.004008,0.004567,1.168661775E8,1680479999999
1680480000000,0.004591,0.005327,0.004392,0.005209,3.09672693E7,1681084799999
1681084800000,0.005186,0.006739,0.005099,0.006231,8.11560667E7,1681689599999
1681689600000,0.006231,0.006561,0.00511,0.005414,7.90220705E7,1682294399999
1682294400000,0.005451,0.006493,0.005238,0.006079,7.78172901E7,1682899199999
1682899200000,0.00611,0.007259,0.005657,0.006394,7.26274354E7,1683503999999
1683504000000,0.006406,0.006854,0.004065,0.004424,3.144940477E8,1684108799999
1684108800000,0.004428,0.005026,0.004366,0.004568,4.35552474E7,1684378799999
