openTime,open,high,low,close,volume,closeTime
1648771200000,2.30001,3.11111,2.30001,2.44569,884584.8,1648857599999
1648857600000,2.43549,2.67401,2.0,2.09484,755546.7,1648943999999
1648944000000,2.09349,2.51535,2.04468,2.22531,810328.7,1649030399999
1649030400000,2.22462,2.31545,1.84212,1.97807,669372.3,1649116799999
1649116800000,1.97234,2.12,1.84707,1.95818,642716.3,1649203199999
1649203200000,1.95709,2.4797,1.95528,2.1369,1530782.7,1649289599999
1649289600000,2.13689,2.17528,1.85,2.02209,896363.8,1649375999999
1649376000000,2.01712,2.24711,1.92507,2.00781,787308.3,1649462399999
1649462400000,2.01017,2.14148,1.93739,2.11536,579325.4,1649548799999
1649548800000,2.12254,2.20371,2.03612,2.06941,505499.8,1649635199999
1649635200000,2.08013,2.45,2.06342,2.19587,1504020.8,1649721599999
1649721600000,2.19606,2.20538,1.96223,2.04701,1505903.7,1649807999999
1649808000000,2.05092,2.189,1.9,1.99675,815928.0,1649894399999
1649894400000,1.995,2.15775,1.98485,2.05784,913526.7,1649980799999
1649980800000,2.05453,2.15939,2.01785,2.13369,519372.1,1650067199999
1650067200000,2.13318,2.26862,2.07879,2.20127,685130.6,1650153599999
1650153600000,2.20644,2.41366,2.18536,2.24874,894254.9,1650239999999
1650240000000,2.24349,3.07412,2.08,2.98122,2445336.2,1650326399999
1650326400000,2.97319,3.5657,2.83603,3.44505,1866165.3,1650412799999
1650412800000,3.44496,3.6,3.04548,3.09541,1361440.9,1650499199999
1650499200000,3.09081,3.32091,2.73984,2.89287,1662724.7,1650585599999
1650585600000,2.883,3.03121,2.83,2.94038,863808.6,1650671999999
1650672000000,2.95031,3.20078,2.88,2.91731,909504.0,1650758399999
1650758400000,2.92625,3.15124,2.91448,3.12112,736679.3,1650844799999
1650844800000,3.11856,3.14211,2.91434,3.09396,902058.5,1650931199999
1650931200000,3.09396,3.26324,2.98336,3.14,882661.7,1651017599999
1651017600000,3.14468,3.74174,3.04644,3.60094,1120275.2,1651103999999
1651104000000,3.62782,3.96998,3.40177,3.57584,1136333.8,1651190399999
1651190400000,3.56891,3.94,3.25,3.63269,1630994.3,1651276799999
1651276800000,3.63219,3.85797,3.28,3.3378,895640.1,1651363199999
