openTime,open,high,low,close,volume,closeTime
1637539200000,30.39,50.0,28.59,38.75,4781713.877,1638143999999
1638144000000,38.77,49.78,24.63,26.35,4644821.991,1638748799999
1638748800000,26.4,35.3,18.8,29.49,6966985.608,1639353599999
1639353600000,29.55,29.55,14.08,16.85,1.3389435023E7,1639958399999
1639958400000,16.82,23.5,11.95,17.12,1.2339838499E7,1640563199999
1640563200000,17.14,20.25,14.28,16.02,5197166.75,1641167999999
1641168000000,16.02,16.02,10.62,12.98,7820547.841,1641772799999
1641772800000,12.98,16.79,11.59,14.84,7151271.658,1642377599999
1642377600000,14.84,14.87,6.72,8.47,6853182.748,1642982399999
1642982400000,8.46,11.33,6.68,9.87,8396374.54,1643587199999
1643587200000,9.87,15.3,9.22,14.98,1.1332154383E7,1644191999999
1644192000000,14.99,16.37,11.93,11.93,9225904.226,1644796799999
1644796800000,11.93,14.66,10.13,10.67,5564241.755,1645401599999
1645401600000,10.66,11.81,8.02,10.11,8357087.974,1646006399999
1646006400000,10.11,12.45,9.11,9.18,6067852.484,1646611199999
1646611200000,9.18,10.25,8.3,8.35,4264440.193,1647215999999
1647216000000,8.34,10.87,8.04,9.36,5679997.695,1647820799999
1647820800000,9.37,10.77,9.19,10.67,3694146.57,1648425599999
1648425600000,10.67,18.4,10.62,17.55,1.5948153961E7,1649030399999
1649030400000,17.57,19.75,12.44,13.59,1.7121619163E7,1649635199999
1649635200000,13.63,13.78,11.14,11.69,9145604.343,1650239999999
1650240000000,11.71,14.13,10.88,10.95,9318460.37,1650844799999
1650844800000,10.95,11.29,7.66,8.33,7582633.472,1651449599999
1651449600000,8.33,11.0,7.67,7.76,1.235757135E7,1652054399999
1652054400000,7.76,7.87,3.03,5.32,1.5741007992E7,1652659199999
1652659200000,5.32,5.59,4.09,4.84,7947529.767,1653263999999
1653264000000,4.84,5.32,3.71,4.11,5976030.148,1653868799999
1653868800000,4.12,4.8,3.82,4.08,4323705.984,1654473599999
1654473600000,4.07,4.74,3.39,3.41,5536755.418,1655078399999
1655078400000,3.41,3.87,2.87,3.29,8407302.797,1655683199999
1655683200000,3.29,3.72,3.05,3.24,5258079.49,1656287999999
1656288000000,3.25,3.43,2.63,2.73,4240338.609,1656892799999
1656892800000,2.73,3.39,2.65,2.95,4555392.85,1657497599999
1657497600000,2.95,4.99,2.87,3.83,1.1283705394E7,1658102399999
1658102400000,3.83,4.99,3.8,4.14,1.0341671193E7,1658707199999
1658707200000,4.14,4.89,3.41,4.17,1.1194852593E7,1659311999999
1659312000000,4.17,4.5,4.06,4.34,5576951.803,1659916799999
1659916800000,4.34,5.27,4.13,4.36,9404381.031,1660521599999
1660521600000,4.36,4.69,3.48,3.83,5177897.924,1661126399999
1661126400000,3.83,3.9,3.14,3.16,3722154.272,1661731199999
1661731200000,3.16,3.95,3.13,3.75,6067891.388,1662335999999
1662336000000,3.76,4.39,3.27,4.25,8637690.103,1662940799999
1662940800000,4.25,4.38,3.2,3.41,1.0648685476E7,1663545599999
1663545600000,3.41,3.75,3.06,3.35,1.1232091782E7,1664150399999
1664150400000,3.36,3.87,3.21,3.47,9864269.983,1664755199999
1664755200000,3.46,4.76,3.43,4.25,1.3892821591E7,1665359999999
1665360000000,4.25,4.43,3.4,4.33,8841033.735,1665964799999
1665964800000,4.33,4.76,3.75,4.19,7301241.836,1666569599999
1666569600000,4.18,5.2,4.02,4.9,1.0844497403E7,1667174399999
1667174400000,4.9,5.28,4.21,4.42,1.0845149045E7,1667779199999
1667779200000,4.42,4.69,2.86,2.89,1.4434322819E7,1668383999999
1668384000000,2.89,3.07,2.72,2.75,5316804.861,1668988799999
1668988800000,2.74,3.11,2.61,2.96,5389635.323,1669593599999
1669593600000,2.96,3.41,2.83,3.17,7741601.015,1670198399999
