openTime,open,high,low,close,volume,closeTime
1768262400000,1.0,1.0072,0.9995,1.0,2.3172779E7,1768348799999
1768348800000,1.0001,1.0002,0.9996,1.0,9014902.0,1768435199999
1768435200000,1.0,1.0001,0.9999,1.0,5372405.0,1768521599999
1768521600000,1.0,1.0003,0.9999,1.0001,2570297.0,1768607999999
1768608000000,1.0001,1.0003,0.9999,1.0001,684861.0,1768694399999
1768694400000,1.0001,1.0002,0.9999,1.0,1586498.0,1768780799999
1768780800000,1.0,1.0002,0.9999,0.9999,2866857.0,1768867199999
1768867200000,0.9999,1.0001,0.9999,0.9999,2750680.0,1768953599999
1768953600000,0.9999,1.0001,0.9999,0.9999,1071240.0,1769039999999
1769040000000,0.9999,1.0007,0.9999,0.9999,1377259.0,1769126399999
1769126400000,1.0001,1.0004,0.9997,0.9999,5127932.0,1769212799999
1769212800000,1.0,1.0,0.9997,1.0,1211938.0,1769299199999
1769299200000,1.0,1.0,0.9997,0.9999,1202000.0,1769385599999
1769385600000,0.9999,1.0009,0.9996,1.0,1966231.0,1769471999999
1769472000000,1.0,1.0005,0.9999,0.9999,1491758.0,1769558399999
1769558400000,1.0,1.0004,0.9999,1.0,1679278.0,1769644799999
1769644800000,1.0,1.0009,0.9998,1.0,2640970.0,1769731199999
1769731200000,0.9999,1.0012,0.9995,1.0,5362494.0,1769817599999
1769817600000,1.0,1.0024,0.984,0.9999,1.781397E7,1769903999999
1769904000000,1.0,1.0005,0.9997,0.9999,3709439.0,1769990399999
1769990400000,0.9999,1.0005,0.9995,1.0001,5498588.0,1770076799999
1770076800000,1.0,1.0011,0.9999,1.0008,9672069.0,1770163199999
1770163200000,1.0008,1.0022,1.0007,1.0017,8058097.0,1770249599999
1770249600000,1.0017,1.0023,1.0013,1.0014,1.1480738E7,1770335999999
1770336000000,1.0014,1.0025,1.0001,1.0005,1.8073321E7,1770422399999
1770422400000,1.0004,1.0011,1.0002,1.0002,8035167.0,1770508799999
1770508800000,1.0002,1.0007,1.0002,1.0002,2240205.0,1770595199999
1770595200000,1.0002,1.0008,1.0002,1.0002,3818018.0,1770681599999
1770681600000,1.0002,1.0008,1.0002,1.0004,3573308.0,1770767999999
1770768000000,1.0005,1.007,0.9999,1.0007,6.4234532E7,1770854399999
1770854400000,1.0008,1.0034,1.0002,1.0007,1.03765758E8,1770940799999
1770940800000,1.0007,1.0008,1.0004,1.0005,1.9112909E7,1771027199999
1771027200000,1.0004,1.0006,1.0002,1.0005,1.8149701E7,1771113599999
1771113600000,1.0005,1.0006,1.0,1.0005,1.269335E7,1771199999999
1771200000000,1.0004,1.0006,1.0002,1.0005,7347736.0,1771286399999
1771286400000,1.0005,1.0005,1.0001,1.0003,1.9954336E7,1771372799999
1771372800000,1.0003,1.0004,1.0,1.0004,1.0952063E7,1771459199999
1771459200000,1.0003,1.0004,1.0,1.0003,3.0919194E7,1771545599999
1771545600000,1.0003,1.0004,1.0,1.0003,1.0862935E7,1771631999999
1771632000000,1.0003,1.0004,1.0,1.0003,6673339.0,1771718399999
1771718400000,1.0002,1.0004,1.0001,1.0002,7290578.0,1771804799999
1771804800000,1.0002,1.0003,0.9997,1.0001,3.0839852E7,1771891199999
1771891200000,1.0002,1.0004,0.9999,0.9999,1.5225588E7,1771977599999
1771977600000,1.0,1.0001,0.9997,0.9998,9713074.0,1772063999999
1772064000000,0.9999,1.0,0.9997,0.9999,1.0937503E7,1772150399999
1772150400000,0.9999,1.0001,0.9998,1.0,6972001.0,1772236799999
1772236800000,1.0,1.0001,0.9997,0.9998,7514528.0,1772323199999
1772323200000,0.9999,1.0,0.9997,0.9999,5587443.0,1772409599999
1772409600000,0.9999,1.0007,0.9999,1.0003,1.33915778E8,1772495999999
1772496000000,1.0003,1.0005,0.9998,1.0,1.13611185E8,1772582399999
1772582400000,1.0,1.0001,0.9993,0.9997,7.6288098E7,1772668799999
1772668800000,0.9997,0.9999,0.9995,0.9999,6.316897E7,1772755199999
1772755200000,0.9998,1.0,0.9996,0.9999,3.0578623E7,1772841599999
1772841600000,0.9999,1.0001,0.9998,1.0,1.1044413E7,1772927999999
1772928000000,0.9999,1.0001,0.9998,1.0,1.4181687E7,1773014399999
1773014400000,0.9999,1.0001,0.9997,0.9999,2.0028052E7,1773100799999
1773100800000,0.9999,1.0,0.9996,0.9998,2.2341579E7,1773187199999
1773187200000,0.9997,0.9998,0.9995,0.9997,2.6517387E7,1773273599999
1773273600000,0.9997,0.9999,0.9996,0.9997,5.0488897E7,1773359999999
1773360000000,0.9998,0.9999,0.9995,0.9998,2.8569538E7,1773446399999
1773446400000,0.9997,0.9998,0.9996,0.9998,1.0219317E7,1773532799999
1773532800000,0.9997,0.9998,0.9996,0.9998,1.5306412E7,1773619199999
1773619200000,0.9997,0.9999,0.9996,0.9998,2.654686E7,1773705599999
1773705600000,0.9999,1.0,0.9996,0.9996,1.0086709E7,1773791999999
1773792000000,0.9997,0.9999,0.9994,0.9999,1.6697893E7,1773878399999
1773878400000,0.9998,1.0002,0.9997,1.0001,4.1955545E7,1773964799999
1773964800000,1.0001,1.0003,1.0,1.0003,4.7171182E7,1774051199999
1774051200000,1.0003,1.0004,1.0002,1.0003,1.1273887E7,1774137599999
1774137600000,1.0003,1.0004,1.0,1.0001,1.6786108E7,1774223999999
1774224000000,1.0001,1.0005,1.0,1.0005,2.1846684E7,1774310399999
1774310400000,1.0004,1.0005,1.0001,1.0004,1.3010329E7,1774396799999
1774396800000,1.0004,1.0004,1.0,1.0002,1.6912374E7,1774483199999
1774483200000,1.0002,1.0006,1.0001,1.0005,1.6418746E7,1774569599999
1774569600000,1.0005,1.0007,1.0003,1.0006,1.218898E7,1774655999999
1774656000000,1.0006,1.0007,1.0004,1.0006,6606701.0,1774742399999
1774742400000,1.0006,1.0007,1.0004,1.0007,5626602.0,1774828799999
1774828800000,1.0007,1.0007,1.0004,1.0005,8747065.0,1774915199999
1774915200000,1.0005,1.0007,1.0004,1.0006,8255883.0,1775001599999
1775001600000,1.0006,1.0007,1.0,1.0002,1.3187646E7,1775087999999
1775088000000,1.0002,1.0002,0.9999,1.0001,1.4879774E7,1775174399999
1775174400000,1.0,1.0001,0.9998,1.0,9964876.0,1775260799999
1775260800000,0.9999,1.0,0.9998,0.9999,7.5661271E7,1775347199999
