openTime,open,high,low,close,volume,closeTime
1781791200000,0.05,0.6381,0.05,0.5642,4.35300769E7,1781794799999
1781794800000,0.5642,0.6077,0.481,0.4967,2.02219594E7,1781798399999
1781798400000,0.4966,0.5293,0.4525,0.4901,1.37408541E7,1781801999999
1781802000000,0.4904,0.5175,0.4712,0.4971,6534969.5,1781805599999
1781805600000,0.4966,0.5514,0.4926,0.5083,6180484.6,1781809199999
1781809200000,0.508,0.526,0.4431,0.4763,5872758.1,1781812799999
1781812800000,0.4767,0.481,0.4478,0.4604,4123475.1,1781816399999
1781816400000,0.4599,0.4971,0.4255,0.4549,4934321.4,1781819999999
1781820000000,0.4551,0.4662,0.4237,0.4418,3658673.1,1781823599999
1781823600000,0.4417,0.4438,0.412,0.4359,3156250.3,1781827199999
1781827200000,0.436,0.4628,0.433,0.4425,2737168.0,1781830799999
1781830800000,0.4427,0.4669,0.4384,0.4655,1732165.9,1781834399999
1781834400000,0.4662,0.488,0.425,0.4708,7245945.3,1781837999999
1781838000000,0.4709,0.502,0.4589,0.482,4242447.9,1781841599999
1781841600000,0.4821,0.4924,0.458,0.4701,2278694.6,1781845199999
1781845200000,0.4692,0.4885,0.453,0.4761,2742552.7,1781848799999
1781848800000,0.4762,0.4869,0.4441,0.4613,2309928.8,1781852399999
1781852400000,0.4614,0.4642,0.4359,0.4442,1925224.5,1781855999999
1781856000000,0.444,0.445,0.42,0.4368,2856210.8,1781859599999
1781859600000,0.4362,0.6185,0.4359,0.6045,2.6930121E7,1781863199999
1781863200000,0.6045,0.6564,0.5894,0.6532,1.97751126E7,1781866799999
1781866800000,0.6533,0.8545,0.6533,0.8098,3.22858429E7,1781870399999
1781870400000,0.8096,0.8783,0.7606,0.8192,2.08383408E7,1781873999999
1781874000000,0.8192,0.83,0.7464,0.7534,2.56341869E7,1781877599999
1781877600000,0.7537,0.7794,0.6723,0.7515,1.31214999E7,1781881199999
1781881200000,0.7511,0.7949,0.7342,0.7558,8723800.7,1781884799999
1781884800000,0.7555,0.77,0.6915,0.7429,9724543.8,1781888399999
1781888400000,0.7429,0.784,0.7301,0.7561,6732306.0,1781891999999
1781892000000,0.7563,0.8275,0.7388,0.804,7677145.6,1781895599999
