openTime,open,high,low,close,volume,closeTime
1591574400000,0.09335,0.175,0.09293,0.093,1.213159E7,1592179199999
1592179200000,0.09284,0.09661,0.08179,0.0908,2.98804503E7,1592783999999
1592784000000,0.09075,0.09185,0.07203,0.07528,3.70143486E7,1593388799999
1593388800000,0.07576,0.1135,0.071,0.10148,7.48629813E7,1593993599999
1593993600000,0.1011,0.11,0.09027,0.10338,6.06995683E7,1594598399999
1594598400000,0.10339,0.1672,0.1019,0.13348,1.33129493E8,1595203199999
1595203200000,0.13289,0.13807,0.10596,0.10909,4.20731482E7,1595807999999
1595808000000,0.10871,0.134,0.09,0.12536,5.69315564E7,1596412799999
1596412800000,0.12537,0.1521,0.11922,0.14619,6.29481321E7,1597017599999
1597017600000,0.14619,0.22379,0.12511,0.18841,1.109935855E8,1597622399999
1597622400000,0.18768,0.22988,0.158,0.19127,8.50211048E7,1598227199999
1598227200000,0.19127,0.24997,0.17478,0.23625,6.83652349E7,1598831999999
1598832000000,0.23625,0.26589,0.15304,0.18309,1.349538585E8,1599436799999
1599436800000,0.1831,0.30829,0.1634,0.25456,1.468833148E8,1600041599999
1600041600000,0.2537,0.29714,0.22,0.24223,1.768970387E8,1600646399999
1600646400000,0.24152,0.2789,0.20704,0.21832,1.103258969E8,1601251199999
1601251200000,0.21834,0.23408,0.1896,0.1992,5.11832076E7,1601855999999
1601856000000,0.1997,0.21199,0.15504,0.19491,9.12897841E7,1602460799999
1602460800000,0.1949,0.20327,0.16713,0.17576,5.89811226E7,1603065599999
1603065600000,0.17566,0.1795,0.15619,0.16438,7.06607467E7,1603670399999
1603670400000,0.16448,0.16749,0.11948,0.14876,7.8452357E7,1604275199999
1604275200000,0.14865,0.16101,0.11494,0.15619,9.46370084E7,1604879999999
1604880000000,0.15603,0.24692,0.14791,0.17638,2.216645394E8,1605484799999
1605484800000,0.17623,0.20723,0.16889,0.18923,1.10948439E8,1606089599999
1606089600000,0.18948,0.23857,0.16843,0.19631,1.233719022E8,1606694399999
1606694400000,0.19634,0.20571,0.1798,0.18897,5.62575694E7,1607299199999
1607299200000,0.18899,0.1998,0.1653,0.17799,9.07898488E7,1607903999999
1607904000000,0.17761,0.1824,0.16051,0.17118,5.9082378E7,1608508799999
1608508800000,0.17082,0.177,0.13077,0.16118,7.2856238E7,1609113599999
1609113600000,0.16111,0.27885,0.1574,0.275,1.550535767E8,1609718399999
1609718400000,0.27499,0.62167,0.24,0.35119,1.1617969153E9,1610323199999
1610323200000,0.35224,0.44839,0.26301,0.42289,2.791992222E8,1610927999999
1610928000000,0.42297,0.51759,0.33651,0.42,2.364195111E8,1611532799999
1611532800000,0.41981,0.57618,0.38637,0.494,2.628135463E8,1612137599999
1612137600000,0.494,0.79354,0.46348,0.62918,2.508702178E8,1612742399999
1612742400000,0.62941,0.88888,0.61333,0.77273,1.936420932E8,1613347199999
1613347200000,0.773,0.81932,0.6322,0.77187,1.219160393E8,1613951999999
1613952000000,0.77171,0.77798,0.458,0.51893,1.433052884E8,1614556799999
1614556800000,0.51893,0.61463,0.51171,0.57096,1.150619665E8,1615161599999
1615161600000,0.57143,0.62879,0.50748,0.54235,1.479849724E8,1615766399999
1615766400000,0.54096,0.65498,0.5105,0.55565,1.694102946E8,1616371199999
1616371200000,0.55532,0.56807,0.4357,0.49085,1.505845794E8,1616975999999
1616976000000,0.4909,0.59856,0.48289,0.5717,1.876098245E8,1617580799999
1617580800000,0.57165,0.61324,0.49006,0.57184,2.057373465E8,1618185599999
1618185600000,0.57213,0.78299,0.52732,0.63077,3.839925486E8,1618790399999
1618790400000,0.63015,0.64098,0.40167,0.43864,1.875416139E8,1619395199999
1619395200000,0.43878,0.59453,0.43605,0.57689,1.48494569E8,1619999999999
1620000000000,0.57637,0.63477,0.49747,0.57112,2.121816587E8,1620604799999
1620604800000,0.57149,0.91,0.4858,0.56655,8.138247219E8,1621209599999
1621209600000,0.56741,0.5759,0.222,0.2727,3.065573424E8,1621814399999
1621814400000,0.27289,0.4887,0.2643,0.33531,3.081120614E8,1622419199999
1622419200000,0.33531,0.40871,0.3162,0.35538,1.159801068E8,1623023999999
1623024000000,0.35525,0.36954,0.2792,0.30546,1.010071804E8,1623628799999
1623628800000,0.30635,0.32098,0.24528,0.27051,9.08621302E7,1624233599999
1624233600000,0.27089,0.32751,0.1742,0.27809,3.383613403E8,1624838399999
1624838400000,0.27769,0.302,0.23909,0.25803,2.448825772E8,1625443199999
1625443200000,0.25758,0.27233,0.22578,0.2357,9.86021568E7,1626047999999
1626048000000,0.2358,0.24729,0.20615,0.21145,1.107442733E8,1626652799999
1626652800000,0.21153,0.22815,0.18336,0.2247,8.96923097E7,1627257599999
1627257600000,0.22463,0.2699,0.22061,0.24988,1.391436354E8,1627862399999
1627862400000,0.25003,0.28822,0.23796,0.26061,1.464603326E8,1628467199999
1628467200000,0.26079,0.34285,0.25321,0.32585,2.366942638E8,1629071999999
1629072000000,0.32598,0.61,0.29574,0.54985,7.536177407E8,1629676799999
