openTime,open,high,low,close,volume,closeTime
1620950400000,70.762,249.0,70.0,85.001,58100.895,1621036799999
1621036800000,85.338,94.799,78.236,78.67,50202.218,1621123199999
1621123200000,78.931,85.194,70.868,77.334,39040.222,1621209599999
1621209600000,77.521,77.849,66.638,73.888,39358.072,1621295999999
1621296000000,74.305,78.776,70.693,73.041,31703.836,1621382399999
1621382400000,72.7,74.191,32.492,49.117,121421.152,1621468799999
1621468800000,49.117,71.806,45.295,61.367,108818.695,1621555199999
1621555200000,61.365,64.128,45.037,53.165,72453.891,1621641599999
1621641600000,52.731,53.692,44.684,48.509,46785.652,1621727999999
1621728000000,48.506,51.679,32.874,42.346,95430.613,1621814399999
1621814400000,42.805,61.96,40.23,60.29,96153.368,1621900799999
1621900800000,60.602,68.237,57.179,63.968,128938.927,1621987199999
1621987200000,64.145,68.399,60.483,65.612,55608.977,1622073599999
1622073600000,65.537,65.661,58.643,60.946,29620.653,1622159999999
1622160000000,61.352,64.942,52.246,56.254,65158.77,1622246399999
1622246400000,56.169,58.294,50.262,52.949,31674.241,1622332799999
1622332800000,52.826,56.605,49.5,54.408,26336.493,1622419199999
1622419200000,54.376,57.805,51.0,57.314,77154.779,1622505599999
1622505600000,57.168,58.77,53.758,55.556,26659.069,1622591999999
1622592000000,55.682,57.738,53.845,56.082,24521.787,1622678399999
1622678400000,56.06,59.72,55.095,57.606,21561.036,1622764799999
1622764800000,57.584,57.584,50.659,53.554,41252.254,1622851199999
1622851200000,53.465,55.636,50.844,52.27,54461.992,1622937599999
1622937600000,52.034,54.22,51.854,52.785,20735.286,1623023999999
1623024000000,52.735,53.627,47.124,47.587,25749.158,1623110399999
1623110400000,47.587,48.724,40.591,46.658,33629.508,1623196799999
1623196800000,46.612,51.785,44.114,51.201,30401.856,1623283199999
1623283200000,51.254,52.254,46.909,47.658,18959.237,1623369599999
1623369600000,47.676,49.942,46.112,47.069,23660.757,1623455999999
1623456000000,46.716,47.073,43.926,45.784,15840.348,1623542399999
1623542400000,45.845,50.176,44.54,48.521,22544.721,1623628799999
1623628800000,48.752,50.5,46.39,48.935,19131.786,1623715199999
1623715200000,48.948,49.664,47.346,47.969,10041.395,1623801599999
1623801600000,47.969,48.142,45.532,46.153,13244.167,1623887999999
1623888000000,46.247,47.813,45.6,46.765,11754.0,1623974399999
1623974400000,46.47,46.67,42.619,44.417,11491.386,1624060799999
1624060800000,44.259,45.122,43.005,43.064,8628.564,1624147199999
1624147200000,43.021,43.47,39.771,43.042,15543.086,1624233599999
1624233600000,43.103,43.297,32.351,33.186,40047.468,1624319999999
1624320000000,33.176,35.943,27.12,30.493,78587.932,1624406399999
1624406400000,30.603,36.038,29.022,34.132,72637.344,1624492799999
1624492800000,34.189,36.5,32.499,36.194,34480.17,1624579199999
1624579200000,36.194,38.115,32.714,33.151,44388.553,1624665599999
1624665600000,33.107,34.439,31.577,34.052,18070.189,1624751999999
1624752000000,33.922,35.505,33.053,35.443,13782.392,1624838399999
1624838400000,35.488,37.306,34.446,36.38,26142.657,1624924799999
