openTime,open,high,low,close,volume,closeTime
1768780800000,0.011,0.0338,0.011,0.02628,1.1548574456E10,1769385599999
1769385600000,0.02629,0.0495,0.02282,0.03964,2.1274433412E10,1769990399999
1769990400000,0.03963,0.045,0.02732,0.02804,6.5051679525E10,1770595199999
1770595200000,0.02803,0.03078,0.02159,0.0222,1.557922835E9,1771199999999
1771200000000,0.0222,0.02537,0.02055,0.02152,1.556760486E9,1771804799999
1771804800000,0.02151,0.02622,0.02052,0.02099,1.95644107E9,1772409599999
1772409600000,0.02099,0.0285,0.02058,0.02298,2.171579766E9,1773014399999
1773014400000,0.02298,0.02425,0.02113,0.02152,7.52421406E8,1773619199999
1773619200000,0.02152,0.02422,0.01921,0.01944,4.74312124E8,1774223999999
1774224000000,0.01945,0.02135,0.01568,0.01853,1.314378774E9,1774828799999
1774828800000,0.01853,0.01998,0.01544,0.01582,8.55956642E8,1775433599999
1775433600000,0.01583,0.01729,0.01529,0.01594,5.33753209E8,1776038399999
1776038400000,0.01595,0.01737,0.0153,0.01546,4.8259395E8,1776643199999
1776643200000,0.01545,0.02204,0.01544,0.0188,1.408598806E9,1777247999999
1777248000000,0.0188,0.01929,0.01674,0.01689,3.28891097E8,1777852799999
1777852800000,0.01688,0.01796,0.01639,0.01771,2.70647051E8,1778457599999
1778457600000,0.01771,0.01776,0.01468,0.01504,2.56397515E8,1779062399999
1779062400000,0.01504,0.01693,0.01486,0.01604,2.9440622E8,1779667199999
1779667200000,0.01605,0.01812,0.01466,0.01506,3.20453125E8,1780271999999
1780272000000,0.01506,0.01539,0.01178,0.01288,3.35189729E8,1780876799999
1780876800000,0.01288,0.01865,0.01264,0.01559,1.840843188E9,1781481599999
1781481600000,0.01558,0.02139,0.01475,0.01482,1.657794764E9,1782086399999
1782086400000,0.01482,0.01544,0.01214,0.01297,3.41246494E8,1782691199999
1782691200000,0.01297,0.01539,0.01231,0.01455,1.556163002E9,1783295999999
1783296000000,0.01455,0.01896,0.01325,0.01342,2.2064502475E10,1783900799999
1783900800000,0.01342,0.01556,0.01302,0.01359,1.467609496E9,1784505599999
1784505600000,0.01358,0.0144,0.01252,0.0127,3.46307642E8,1785110399999
1785110400000,0.01269,0.01393,0.01131,0.01365,9.40133252E8,1785715199999
