openTime,open,high,low,close,volume,closeTime
1718582400000,0.095,0.295,0.095,0.1679,4.811436889E9,1719187199999
1719187200000,0.1679,0.1849,0.1501,0.1772,1.9070134746E9,1719791999999
1719792000000,0.1772,0.1942,0.1262,0.1475,2.4803282476E9,1720396799999
1720396800000,0.1475,0.1741,0.138,0.1661,1.263101083E9,1721001599999
1721001600000,0.166,0.2034,0.1605,0.1983,1.3679694378E9,1721606399999
1721606400000,0.1983,0.2034,0.1493,0.1576,1.1419413815E9,1722211199999
1722211200000,0.1576,0.1638,0.1014,0.1065,1.065692336E9,1722815999999
1722816000000,0.1065,0.1224,0.08,0.1087,1.4676217874E9,1723420799999
1723420800000,0.1088,0.1225,0.1004,0.1097,6.875914754E8,1724025599999
1724025600000,0.1098,0.1361,0.1058,0.1298,6.920481253E8,1724630399999
1724630400000,0.1298,0.1303,0.0974,0.0986,6.025130739E8,1725235199999
1725235200000,0.0985,0.1096,0.0923,0.1048,6.445576055E8,1725839999999
1725840000000,0.1049,0.1194,0.1037,0.1091,5.380065052E8,1726444799999
1726444800000,0.109,0.13,0.1052,0.1222,6.79912995E8,1727049599999
1727049600000,0.1222,0.1539,0.1193,0.1464,9.419302094E8,1727654399999
1727654400000,0.1464,0.1481,0.115,0.1289,1.0037243666E9,1728259199999
1728259200000,0.129,0.1371,0.1166,0.1301,7.230421907E8,1728863999999
1728864000000,0.1301,0.1538,0.1236,0.1489,7.250477488E8,1729468799999
1729468800000,0.1489,0.1518,0.1202,0.1292,6.02424718E8,1730073599999
1730073600000,0.1293,0.1457,0.1149,0.1199,5.53823874E8,1730678399999
1730678400000,0.1199,0.1554,0.1117,0.1481,7.172538769E8,1731283199999
1731283200000,0.1482,0.1646,0.1309,0.1452,1.2903026123E9,1731887999999
1731888000000,0.1453,0.1756,0.1301,0.1741,1.0352223655E9,1732492799999
1732492800000,0.1743,0.2314,0.1552,0.2158,1.0745904087E9,1733097599999
1733097600000,0.2159,0.2727,0.2018,0.2554,1.2384138023E9,1733702399999
1733702400000,0.2554,0.2555,0.18,0.2322,1.0105747815E9,1734307199999
1734307200000,0.2322,0.2427,0.1505,0.1743,1.2261672611E9,1734911999999
1734912000000,0.1744,0.2175,0.1695,0.1915,7.052942216E8,1735516799999
1735516800000,0.1914,0.2184,0.181,0.2136,4.997392385E8,1736121599999
1736121600000,0.2137,0.2299,0.172,0.1779,6.510076392E8,1736726399999
1736726400000,0.178,0.1934,0.155,0.1592,8.439250189E8,1737331199999
1737331200000,0.1592,0.1734,0.1463,0.149,6.472812913E8,1737935999999
1737936000000,0.1488,0.1599,0.1101,0.1162,7.193258325E8,1738540799999
1738540800000,0.1162,0.1248,0.0794,0.1081,1.054253546E9,1739145599999
1739145600000,0.1081,0.1153,0.1,0.1093,4.815010006E8,1739750399999
1739750400000,0.1092,0.1156,0.0977,0.1064,5.421439565E8,1740355199999
1740355200000,0.1065,0.1071,0.0872,0.1041,7.361163726E8,1740959999999
1740960000000,0.1042,0.1045,0.0675,0.0707,7.224539465E8,1741564799999
1741564800000,0.0708,0.0757,0.0599,0.0703,7.487889704E8,1742169599999
1742169600000,0.0701,0.0855,0.0673,0.0806,7.710325525E8,1742774399999
1742774400000,0.0806,0.083,0.0643,0.0669,4.73807775E8,1743379199999
1743379200000,0.0669,0.069,0.0497,0.0514,4.983713036E8,1743983999999
1743984000000,0.0513,0.057,0.0456,0.0513,9.235730982E8,1744588799999
1744588800000,0.0513,0.0531,0.0396,0.0507,1.1258619059E9,1745193599999
1745193600000,0.0507,0.0625,0.0504,0.0579,7.065274759E8,1745798399999
1745798400000,0.0578,0.062,0.0501,0.0537,6.20600275E8,1746403199999
1746403200000,0.0536,0.0805,0.0486,0.0757,9.960930992E8,1747007999999
1747008000000,0.0757,0.0814,0.0643,0.0696,6.19442999E8,1747612799999
1747612800000,0.0696,0.0735,0.0598,0.0633,5.074689562E8,1748217599999
1748217600000,0.0632,0.0652,0.0499,0.0545,5.664783077E8,1748822399999
1748822400000,0.0545,0.061,0.0509,0.0534,5.345517429E8,1749427199999
1749427200000,0.0534,0.0596,0.0474,0.0499,5.145393375E8,1750031999999
1750032000000,0.0499,0.0518,0.0366,0.0387,6.371939861E8,1750636799999
1750636800000,0.0388,0.05102,0.0387,0.05015,7.67447338E8,1751241599999
1751241600000,0.05017,0.05194,0.04314,0.0461,5.78540643E8,1751846399999
1751846400000,0.04609,0.06194,0.04443,0.05477,6.691471705E8,1752451199999
1752451200000,0.05477,0.06474,0.05256,0.06192,8.361120758E8,1753055999999
1753056000000,0.06193,0.06597,0.05151,0.06096,6.733715555E8,1753660799999
1753660800000,0.06097,0.06283,0.04721,0.05118,5.889472587E8,1754265599999
1754265600000,0.05118,0.06104,0.05011,0.05862,4.595505963E8,1754870399999
1754870400000,0.05862,0.07361,0.05519,0.0673,1.243459793E9,1755475199999
1755475200000,0.0673,0.0726,0.05774,0.06783,7.884004178E8,1756079999999
1756080000000,0.06783,0.06963,0.05845,0.05849,6.698102506E8,1756684799999
1756684800000,0.05847,0.05963,0.05301,0.05721,4.426346247E8,1757289599999
1757289600000,0.05722,0.06467,0.05695,0.05995,4.869236968E8,1757894399999
1757894400000,0.05995,0.0615,0.05447,0.05578,5.282942867E8,1758499199999
1758499200000,0.05577,0.05611,0.04637,0.05068,6.007874734E8,1759103999999
1759104000000,0.05069,0.058,0.04835,0.05386,5.284672459E8,1759708799999
1759708800000,0.05387,0.065,0.00373,0.04065,1.557818124E9,1760313599999
1760313600000,0.04065,0.0432,0.03324,0.03733,1.0281387497E9,1760918399999
1760918400000,0.03733,0.03878,0.03153,0.03386,6.519868388E8,1761523199999
1761523200000,0.03387,0.07531,0.0281,0.06115,6.3123601367E9,1762127999999
1762128000000,0.06114,0.085,0.045,0.05609,1.07906021301E10,1762732799999
1762732800000,0.05609,0.06762,0.04493,0.05197,3.7503874915E9,1763337599999
1763337600000,0.05197,0.05558,0.0362,0.03768,3.3728495731E9,1763942399999
1763942400000,0.03767,0.04405,0.03651,0.03656,1.321188871E9,1764547199999
1764547200000,0.03656,0.03919,0.03156,0.03189,1.194781748E9,1765151999999
1765152000000,0.03191,0.03649,0.029,0.02933,1.043342608E9,1765756799999
1765756800000,0.02934,0.03359,0.02485,0.02717,1.1571203872E9,1766361599999
1766361600000,0.02717,0.03359,0.02695,0.03003,9.058255758E8,1766966399999
1766966400000,0.03003,0.03399,0.0282,0.03272,6.529811059E8,1767571199999
1767571200000,0.03271,0.04488,0.03192,0.03409,1.8568932804E9,1768175999999
1768176000000,0.03409,0.03806,0.03275,0.03341,1.2997728995E9,1768780799999
1768780800000,0.0334,0.0334,0.02645,0.02724,9.722418838E8,1769385599999
1769385600000,0.02721,0.03735,0.02,0.03076,3.0579848794E9,1769990399999
1769990400000,0.03076,0.03246,0.01884,0.02113,3.5476445845E9,1770595199999
1770595200000,0.02113,0.02368,0.02031,0.02192,1.3845892021E9,1771199999999
1771200000000,0.02189,0.02238,0.01893,0.01913,6.808018912E8,1771804799999
1771804800000,0.01915,0.0212,0.01776,0.01854,1.2770888118E9,1772409599999
1772409600000,0.01855,0.01993,0.01794,0.01795,9.186724243E8,1773014399999
1773014400000,0.01795,0.0205,0.01785,0.01962,1.1145716641E9,1773619199999
1773619200000,0.01963,0.02158,0.01727,0.0175,9.444374643E8,1774223999999
1774224000000,0.01751,0.01948,0.01655,0.01692,8.781235827E8,1774828799999
1774828800000,0.01693,0.01813,0.01395,0.01515,1.2383241652E9,1775433599999
1775433600000,0.01516,0.0166,0.01471,0.01515,9.115036199E8,1776038399999
1776038400000,0.01515,0.01786,0.01508,0.01544,9.446230332E8,1776643199999
1776643200000,0.01544,0.01729,0.01542,0.01596,7.274931711E8,1777247999999
1777248000000,0.01595,0.01818,0.01482,0.01728,1.6146517965E9,1777852799999
1777852800000,0.01728,0.02008,0.01684,0.01919,1.9514365031E9,1778457599999
1778457600000,0.01919,0.01964,0.01474,0.01518,7.639627089E8,1779062399999
1779062400000,0.01517,0.01583,0.0141,0.01462,8.077951417E8,1779667199999
1779667200000,0.01462,0.0155,0.01296,0.01458,1.1405695496E9,1780271999999
1780272000000,0.0146,0.01485,0.00948,0.01047,1.1913191989E9,1780876799999
1780876800000,0.01047,0.0122,0.00984,0.01179,1.5253256478E9,1781481599999
1781481600000,0.01179,0.01245,0.01096,0.01153,9.84010062E8,1782086399999
1782086400000,0.01153,0.01254,0.00979,0.01008,8.462673699E8,1782691199999
1782691200000,0.01007,0.01109,0.00959,0.01067,9.984609379E8,1783295999999
1783296000000,0.01067,0.01151,0.01015,0.01027,9.834233245E8,1783900799999
1783900800000,0.01027,0.01068,0.00913,0.00934,7.042050478E8,1784505599999
1784505600000,0.00933,0.00998,0.00908,0.00942,4.775739743E8,1785110399999
1785110400000,0.00942,0.00942,0.00771,0.00812,7.462561702E8,1785715199999
