openTime,open,high,low,close,volume,closeTime
1767744000000,0.1032,0.2365,0.1032,0.2134,2.398521746E8,1767830399999
1767830400000,0.213,0.2272,0.1569,0.1617,1.967306788E8,1767916799999
1767916800000,0.1617,0.1849,0.153,0.1644,8.87259225E7,1768003199999
1768003200000,0.1643,0.1732,0.1488,0.1523,4.67749355E7,1768089599999
1768089600000,0.1523,0.1559,0.1389,0.1429,2.84303971E7,1768175999999
1768176000000,0.1429,0.1429,0.1294,0.1323,2.73827963E7,1768262399999
1768262400000,0.1323,0.1616,0.1298,0.1485,1.483708344E8,1768348799999
1768348800000,0.1484,0.1501,0.1369,0.1387,7.62223113E7,1768435199999
1768435200000,0.1385,0.1386,0.1244,0.1273,8.35086132E7,1768521599999
1768521600000,0.1273,0.1374,0.1246,0.1307,7.30556414E7,1768607999999
1768608000000,0.1306,0.1307,0.1244,0.1248,5.88334698E7,1768694399999
1768694400000,0.1249,0.1517,0.1217,0.1294,1.085474077E8,1768780799999
1768780800000,0.1295,0.1295,0.1126,0.1207,7.18323246E7,1768867199999
1768867200000,0.1206,0.1274,0.1108,0.1115,7.54432081E7,1768953599999
1768953600000,0.1115,0.1229,0.1101,0.1195,5.63348559E7,1769039999999
1769040000000,0.1194,0.1239,0.1147,0.116,8.19798606E7,1769126399999
1769126400000,0.116,0.1222,0.1152,0.1185,2.088185179E8,1769212799999
1769212800000,0.1185,0.1322,0.1158,0.1279,3.445023258E8,1769299199999
1769299200000,0.1278,0.1329,0.1111,0.1125,1.0333343118E9,1769385599999
1769385600000,0.1126,0.1262,0.109,0.118,5.908445383E8,1769471999999
1769472000000,0.1181,0.1205,0.1097,0.1142,1.837784995E9,1769558399999
1769558400000,0.1143,0.1199,0.1128,0.1152,3.16803729E7,1769644799999
1769644800000,0.1153,0.1155,0.1028,0.1044,2.79336455E7,1769731199999
1769731200000,0.1044,0.1046,0.0968,0.0985,3.2737E7,1769817599999
1769817600000,0.0985,0.099,0.0782,0.0849,3.98868153E7,1769903999999
1769904000000,0.0849,0.1716,0.084,0.0924,2.708800263E8,1769990399999
1769990400000,0.0923,0.0934,0.0844,0.0877,6.21437482E7,1770076799999
1770076800000,0.0877,0.0893,0.0769,0.0786,3.18078224E7,1770163199999
1770163200000,0.0786,0.11,0.0768,0.0931,1.672925517E8,1770249599999
1770249600000,0.0929,0.0931,0.0744,0.0765,5.26695496E7,1770335999999
1770336000000,0.0766,0.0844,0.0715,0.0823,4.77848882E7,1770422399999
1770422400000,0.0824,0.0843,0.0756,0.0791,2.89642839E7,1770508799999
1770508800000,0.0791,0.0807,0.0751,0.0782,1.62106682E7,1770595199999
1770595200000,0.0782,0.1335,0.0777,0.1237,1.915094339E8,1770681599999
1770681600000,0.1236,0.153,0.0986,0.1025,1.801702153E8,1770767999999
1770768000000,0.1023,0.1075,0.0924,0.0943,4.01065324E7,1770854399999
1770854400000,0.0942,0.0966,0.0876,0.0965,2.18167077E7,1770940799999
1770940800000,0.0965,0.0995,0.0897,0.0946,2.21379896E7,1771027199999
1771027200000,0.0945,0.0983,0.0912,0.0945,1.67472915E7,1771113599999
1771113600000,0.0944,0.1136,0.0936,0.1003,7.7406249E7,1771199999999
1771200000000,0.1002,0.1006,0.0918,0.0944,2.01929493E7,1771286399999
1771286400000,0.0943,0.1018,0.0931,0.0944,2.15565148E7,1771372799999
1771372800000,0.0945,0.0956,0.0897,0.0901,1.21952011E7,1771459199999
1771459200000,0.0901,0.096,0.0899,0.0942,1.49406136E7,1771545599999
1771545600000,0.0941,0.0941,0.0894,0.0932,1.38774276E7,1771631999999
1771632000000,0.0931,0.0941,0.0909,0.0912,1.01390597E7,1771718399999
1771718400000,0.0912,0.0915,0.0846,0.0861,8878244.1,1771804799999
1771804800000,0.0862,0.0902,0.081,0.0875,1.62164128E7,1771891199999
1771891200000,0.0874,0.0875,0.083,0.0838,1.38428996E7,1771977599999
1771977600000,0.0838,0.0884,0.0832,0.0857,1.5962119E7,1772063999999
