openTime,open,high,low,close,volume,closeTime
1756684800000,0.1866,0.2087,0.135,0.193,4919633.0,1757289599999
1757289600000,0.1929,0.2033,0.1589,0.1754,4458768.0,1757894399999
1757894400000,0.1792,0.25,0.174,0.207,3752585.6,1758499199999
1758499200000,0.2072,0.2088,0.1569,0.189,2814016.2,1759103999999
1759104000000,0.188,0.188,0.164,0.1696,1670068.1,1759708799999
1759708800000,0.1694,0.1721,0.0744,0.1216,3871065.1,1760313599999
1760313600000,0.1218,0.1317,0.1049,0.1127,2991753.6,1760918399999
1760918400000,0.1121,0.1318,0.1025,0.1283,2474828.0,1761523199999
1761523200000,0.129,0.1343,0.1136,0.1166,1600058.6,1762127999999
1762128000000,0.1166,0.1166,0.0922,0.1092,1942542.2,1762732799999
1762732800000,0.1123,0.1486,0.1123,0.1218,2113548.8,1763337599999
1763337600000,0.1213,0.138,0.099,0.1319,1489877.7,1763942399999
1763942400000,0.1329,0.15,0.1263,0.1375,1458965.1,1764547199999
1764547200000,0.135,0.1411,0.1235,0.1272,1124151.7,1765151999999
1765152000000,0.1286,0.1364,0.1166,0.1171,854732.0,1765756799999
1765756800000,0.116,0.1194,0.1049,0.1145,1169614.3,1766361599999
1766361600000,0.116,0.125,0.1104,0.1224,148286.0,1766966399999
1766966400000,0.1232,0.155,0.1196,0.1455,396684.2,1767571199999
1767571200000,0.146,0.16,0.14,0.1427,714594.2,1768175999999
1768176000000,0.1427,0.1627,0.1393,0.1431,1545002.8,1768780799999
1768780800000,0.14,0.153,0.131,0.1388,1909207.8,1769385599999
1769385600000,0.1401,0.1699,0.0989,0.1116,2826655.8,1769990399999
1769990400000,0.1095,0.1205,0.0821,0.0903,7593245.5,1770595199999
1770595200000,0.0885,0.1599,0.0828,0.0846,832596.6,1771199999999
1771200000000,0.0856,0.14,0.0833,0.0975,2699245.1,1771804799999
1771804800000,0.0955,0.1036,0.0896,0.0933,1479734.4,1772409599999
1772409600000,0.0939,0.1003,0.0811,0.0849,1258969.9,1773014399999
1773014400000,0.0845,0.0969,0.0843,0.0909,605933.9,1773619199999
1773619200000,0.0915,0.0939,0.0771,0.0848,1021902.4,1774223999999
1774224000000,0.0854,0.0921,0.0834,0.0848,1022587.8,1774828799999
1774828800000,0.0859,0.0883,0.084,0.0856,950862.6,1775433599999
1775433600000,0.0858,0.0883,0.0656,0.0672,2550700.7,1776038399999
1776038400000,0.0677,0.0715,0.0655,0.0656,2916055.1,1776643199999
1776643200000,0.066,0.0682,0.0638,0.0642,612357.6,1777247999999
1777248000000,0.064,0.0641,0.0441,0.0504,1595957.2,1777852799999
1777852800000,0.0493,0.0647,0.0493,0.0586,2195605.2,1778457599999
1778457600000,0.0584,0.0609,0.0503,0.0516,1183054.4,1779062399999
1779062400000,0.0517,0.0554,0.0507,0.052,685071.8,1779667199999
1779667200000,0.0526,0.0536,0.0448,0.0507,685713.7,1780271999999
1780272000000,0.051,0.0545,0.047,0.0496,1434704.5,1780876799999
1780876800000,0.0495,0.054,0.047,0.0515,1668666.6,1781481599999
1781481600000,0.0516,0.0548,0.0501,0.052,937111.7,1782086399999
1782086400000,0.052,0.058,0.0494,0.0507,900030.4,1782691199999
1782691200000,0.0513,0.0526,0.0488,0.0517,258295.3,1783295999999
1783296000000,0.0507,0.0532,0.0501,0.0505,414225.7,1783900799999
1783900800000,0.0502,0.051,0.0493,0.0505,174327.3,1784505599999
1784505600000,0.0504,0.0592,0.0451,0.0484,875360.9,1785110399999
1785110400000,0.048,0.0488,0.0467,0.0483,105347.5,1785715199999
