openTime,open,high,low,close,volume,closeTime
1617235200000,0.01931,0.02061,0.00745,0.01342,2.6969963492E9,1619827199999
1619827200000,0.01338,0.0141,0.004,0.00735,6.7792896003E9,1622505599999
1622505600000,0.00735,0.00806,0.00405,0.00517,2.74559751259E10,1625097599999
1625097600000,0.00516,0.00572,0.00374,0.00536,1.31627687142E10,1627775999999
1627776000000,0.00536,0.01072,0.00514,0.009082,8.0202715425E9,1630454399999
1630454400000,0.008981,0.011318,0.006368,0.006837,4.2353819129E9,1633046399999
1633046400000,0.00684,0.0136,0.006778,0.012132,7.2249380624E9,1635724799999
1635724800000,0.012172,0.0146,0.009407,0.010577,3.4813543078E9,1638316799999
1638316800000,0.01059,0.010855,0.005465,0.006429,1.9484792215E9,1640995199999
1640995200000,0.006432,0.006707,0.003396,0.00404,1.1858520435E9,1643673599999
1643673600000,0.00403,0.005425,0.00318,0.004127,6.088933737E8,1646092799999
1646092800000,0.004141,0.00668,0.003426,0.005868,1.9649608498E9,1648771199999
1648771200000,0.005872,0.006573,0.003538,0.003694,1.2062533117E9,1651363199999
1651363200000,0.003654,0.004252,0.001741,0.002757,1.8764603644E9,1654041599999
1654041600000,0.002768,0.00279,0.001729,0.001975,6.747611786E8,1656633599999
1656633600000,0.002026,0.002372,0.001852,0.002196,3.287651523E8,1659311999999
1659312000000,0.002254,0.002871,0.002007,0.002068,3.914140573E8,1661990399999
1661990400000,0.002076,0.0024,0.001911,0.002063,1.0607432587E9,1664582399999
1664582400000,0.002106,0.002462,0.001885,0.002039,8.954734748E8,1667260799999
1667260800000,0.002063,0.00258,0.00137,0.001602,2.4860551586E9,1669852799999
1669852800000,0.001589,0.001733,0.001292,0.00135,1.1465708332E9,1672531199999
1672531200000,0.001316,0.0023,0.001313,0.001956,2.6590868E8,1675209599999
1675209600000,0.001958,0.00228,0.001801,0.001934,2.978910995E8,1677628799999
1677628800000,0.00194,0.002167,0.001368,0.001985,3.636419885E8,1680307199999
1680307200000,0.001991,0.002042,0.00175,0.001789,9.75341452E7,1680847199999
