openTime,open,high,low,close,volume,closeTime
1578009600000,113.8,120.0,113.8,120.0,50.78032,1578095999999
1578096000000,120.0,120.39,119.29,120.39,21.81411,1578182399999
1578182400000,120.39,123.54,120.39,121.1,10.97111,1578268799999
1578268800000,121.2,128.14,121.2,128.14,71.50937,1578355199999
1578355200000,128.86,129.85,124.71,128.1,75.75885,1578441599999
1578441600000,128.2,132.28,123.84,126.21,239.43082,1578527999999
1578528000000,126.21,126.68,121.28,123.57,54.71274,1578614399999
1578614400000,123.84,130.58,121.67,129.99,168.0737,1578700799999
1578700800000,129.52,132.6,128.1,128.51,118.21654,1578787199999
1578787200000,128.14,131.57,127.8,131.57,41.02748,1578873599999
1578873600000,130.71,130.77,127.68,129.05,31.0135,1578959999999
1578960000000,129.05,152.68,129.05,149.3,278.53447,1579046399999
1579046400000,149.29,153.64,143.29,148.88,241.94221,1579132799999
1579132800000,149.44,149.44,142.33,147.54,86.74111,1579219199999
1579219200000,145.76,156.12,145.76,154.85,272.25411,1579305599999
1579305600000,155.4,161.05,149.15,157.34,207.25244,1579391999999
1579392000000,157.0,159.99,146.21,150.34,163.66077,1579478399999
1579478400000,149.63,151.55,142.86,151.53,734.83353,1579564799999
1579564800000,149.34,152.5,146.29,152.48,361.61411,1579651199999
1579651200000,152.48,153.38,148.32,150.47,98.64339,1579737599999
1579737600000,150.47,150.47,142.05,147.33,270.69013,1579823999999
1579824000000,147.33,149.42,140.2,146.98,96.77017,1579910399999
1579910400000,146.98,147.74,143.17,145.0,83.60627,1579996799999
1579996800000,144.42,152.0,144.42,151.79,149.61758,1580083199999
1580083200000,152.04,155.68,149.7,154.16,114.4005,1580169599999
1580169600000,154.86,159.67,154.62,159.67,99.91107,1580255999999
1580256000000,159.6,161.88,157.81,157.81,83.40045,1580342399999
1580342400000,156.95,168.91,155.0,167.0,252.77787,1580428799999
1580428800000,166.76,166.76,158.85,162.71,128.25323,1580515199999
1580515200000,162.09,166.24,162.0,165.29,53.87708,1580601599999
1580601600000,163.61,173.72,160.5,169.73,115.40748,1580687999999
1580688000000,170.98,176.49,169.0,171.61,155.8138,1580774399999
1580774400000,172.4,172.67,166.81,170.66,54.77315,1580860799999
1580860800000,171.9,189.26,170.44,185.9,224.07566,1580947199999
1580947200000,183.43,195.58,182.26,194.06,188.33079,1581033599999
1581033600000,194.69,204.14,194.69,203.78,238.68152,1581119999999
1581120000000,204.02,207.51,195.0,204.62,225.75982,1581206399999
1581206400000,206.76,210.8,205.08,208.46,97.08834,1581292799999
1581292800000,208.55,209.0,198.22,205.5,362.17424,1581379199999
1581379200000,204.29,218.92,197.05,217.91,408.93977,1581465599999
1581465600000,218.07,252.3,218.07,244.11,669.20159,1581551999999
1581552000000,245.56,255.0,234.26,246.82,575.81137,1581638399999
1581638400000,247.04,264.05,240.54,264.05,384.52729,1581724799999
1581724800000,265.13,265.66,241.54,243.96,734.48545,1581811199999
1581811200000,242.67,252.34,219.08,240.53,1324.60775,1581897599999
1581897600000,239.1,247.0,222.74,247.0,1043.58658,1581983999999
1581984000000,246.2,266.0,237.0,261.34,840.48096,1582070399999
1582070400000,261.12,264.84,234.0,240.0,770.12606,1582156799999
1582156800000,239.29,243.55,228.34,241.16,628.45357,1582243199999
1582243200000,238.0,247.25,231.72,245.7,346.78978,1582329599999
1582329600000,243.93,244.64,237.19,241.92,113.38502,1582415999999
1582416000000,242.6,255.0,241.34,255.0,371.53027,1582502399999
1582502400000,254.12,256.32,235.97,243.5,549.13835,1582588799999
1582588800000,241.41,243.55,221.02,226.96,542.608,1582675199999
1582675200000,228.27,228.97,197.04,205.99,1271.77033,1582761599999
1582761600000,205.31,217.26,193.18,204.45,796.05776,1582847999999
1582848000000,208.38,213.16,194.65,208.1,239.09789,1582934399999
1582934400000,208.35,211.85,198.01,198.01,372.37994,1583020799999
1583020800000,198.36,206.19,193.0,197.2,390.24492,1583107199999
1583107200000,196.56,210.85,195.88,207.09,375.03764,1583193599999
1583193600000,207.98,209.59,197.42,200.89,231.00329,1583279999999
1583280000000,200.01,206.0,199.74,202.73,307.66114,1583366399999
1583366400000,203.8,210.85,203.8,204.97,427.41144,1583452799999
