openTime,open,high,low,close,volume,closeTime
1740614400000,0.4016,0.7099,0.4016,0.5979,3.347197803E8,1740700799999
1740700800000,0.5984,0.6811,0.4838,0.4873,2.396326854E8,1740787199999
1740787200000,0.4873,0.5388,0.4625,0.4799,1.469628267E8,1740873599999
1740873600000,0.4794,0.5417,0.4711,0.4842,1.203540348E8,1740959999999
1740960000000,0.4844,0.5,0.3901,0.3926,8.2615569E7,1741046399999
1741046400000,0.3927,0.4023,0.3335,0.3597,8.39711429E7,1741132799999
1741132800000,0.3599,0.3756,0.3246,0.3284,5.17339049E7,1741219199999
1741219200000,0.3284,0.3399,0.296,0.3011,5.56748375E7,1741305599999
1741305600000,0.3011,0.3362,0.2913,0.3169,8.96796066E7,1741391999999
1741392000000,0.3172,0.3406,0.2712,0.2776,4.9884686E7,1741478399999
1741478400000,0.2777,0.3109,0.2647,0.2907,9.12333665E7,1741564799999
1741564800000,0.2908,0.3559,0.2789,0.2857,1.121393533E8,1741651199999
1741651200000,0.2856,0.3098,0.2677,0.2781,5.1356134E7,1741737599999
1741737600000,0.2779,0.2783,0.2463,0.2607,5.11800408E7,1741823999999
1741824000000,0.2607,0.2741,0.2527,0.2673,4.20662399E7,1741910399999
1741910400000,0.2674,0.2832,0.2597,0.2742,3.34890647E7,1741996799999
1741996800000,0.2742,0.3184,0.273,0.3025,5.91975097E7,1742083199999
1742083200000,0.3027,0.342,0.296,0.319,4.99749995E7,1742169599999
1742169600000,0.319,0.3619,0.3068,0.311,8.47898883E7,1742255999999
1742256000000,0.311,0.3495,0.2907,0.3299,5.53603018E7,1742342399999
1742342400000,0.3299,0.3309,0.2965,0.3033,3.64033873E7,1742428799999
1742428800000,0.3033,0.3108,0.2876,0.2964,2.04883269E7,1742515199999
1742515200000,0.2965,0.3059,0.2835,0.2853,1.78983859E7,1742601599999
1742601600000,0.2853,0.3049,0.2813,0.2879,1.52554448E7,1742687999999
1742688000000,0.288,0.2883,0.2684,0.275,1.31967148E7,1742774399999
1742774400000,0.275,0.2865,0.2642,0.2798,1.87342367E7,1742860799999
1742860800000,0.28,0.2815,0.2677,0.2732,1.32705625E7,1742947199999
1742947200000,0.2733,0.2838,0.2533,0.26,1.80274435E7,1743033599999
1743033600000,0.2603,0.283,0.2589,0.2714,1.60113166E7,1743119999999
1743120000000,0.2715,0.2743,0.2359,0.2419,1.10491839E7,1743206399999
1743206400000,0.2421,0.2459,0.2116,0.2154,1.84421027E7,1743292799999
1743292800000,0.2156,0.226,0.2129,0.2188,7196785.0,1743379199999
1743379200000,0.2188,0.2266,0.2013,0.202,2.11391848E7,1743465599999
1743465600000,0.2021,0.2142,0.1773,0.1827,3.34260003E7,1743551999999
1743552000000,0.1825,0.1854,0.169,0.1719,2.27803026E7,1743638399999
1743638400000,0.1718,0.1812,0.1589,0.1649,2.121723E7,1743724799999
1743724800000,0.1649,0.1719,0.1573,0.1666,1.88877547E7,1743811199999
1743811200000,0.1667,0.1744,0.1622,0.1641,7708875.4,1743897599999
1743897600000,0.164,0.1649,0.1348,0.1394,1.7513339E7,1743983999999
1743984000000,0.1395,0.1542,0.1319,0.1444,3.32769219E7,1744070399999
1744070400000,0.1445,0.1501,0.1318,0.1337,3.48863857E7,1744156799999
1744156800000,0.1336,0.1478,0.1272,0.1449,1.49969544E7,1744243199999
1744243200000,0.145,0.1459,0.1284,0.1289,1.57713802E7,1744329599999
1744329600000,0.129,0.14,0.1277,0.1349,1.67113795E7,1744415999999
1744416000000,0.1349,0.1415,0.1312,0.1394,1.56651558E7,1744502399999
1744502400000,0.1393,0.1403,0.1118,0.1154,2.55392507E7,1744588799999
1744588800000,0.1153,0.1188,0.1077,0.111,2.45261558E7,1744675199999
