openTime,open,high,low,close,volume,closeTime
1714348800000,0.01,0.2989,0.01,0.1742,3.2205541829E9,1714953599999
1714953600000,0.1743,0.1825,0.1315,0.1335,1.2555468081E9,1715558399999
1715558400000,0.1335,0.1349,0.0991,0.1043,1.3271118167E9,1716163199999
1716163200000,0.1043,0.1693,0.1004,0.1632,1.9493943466E9,1716767999999
1716768000000,0.1632,0.186,0.1336,0.1573,1.714109334E9,1717372799999
1717372800000,0.1573,0.1869,0.135,0.1465,1.2538160836E9,1717977599999
1717977600000,0.1465,0.1472,0.1121,0.1242,8.195095556E8,1718582399999
1718582400000,0.1243,0.1253,0.0891,0.0922,7.705093493E8,1719187199999
1719187200000,0.0922,0.1025,0.0839,0.0862,5.401015416E8,1719791999999
1719792000000,0.0863,0.0891,0.053,0.0607,1.3069868451E9,1720396799999
1720396800000,0.0608,0.0728,0.0584,0.0668,8.926137324E8,1721001599999
1721001600000,0.0668,0.0824,0.0661,0.0731,8.674350129E8,1721606399999
1721606400000,0.0731,0.0796,0.0578,0.0618,1.0920951999E9,1722211199999
1722211200000,0.0618,0.0652,0.0427,0.0442,1.1672199642E9,1722815999999
1722816000000,0.0442,0.054,0.033,0.0433,1.7534457547E9,1723420799999
1723420800000,0.0433,0.0529,0.041,0.0454,1.7092468234E9,1724025599999
1724025600000,0.0454,0.0551,0.0433,0.0507,1.2786857051E9,1724630399999
1724630400000,0.0506,0.0514,0.0345,0.0349,1.0131473284E9,1725235199999
1725235200000,0.0349,0.0377,0.0315,0.0344,7.451589291E8,1725839999999
1725840000000,0.0345,0.0375,0.0324,0.0345,1.0528036159E9,1726444799999
1726444800000,0.0344,0.0442,0.0314,0.0401,1.6137917617E9,1727049599999
1727049600000,0.0401,0.04934,0.0392,0.0469,1.0696640712E9,1727654399999
1727654400000,0.04694,0.05083,0.03488,0.03924,1.2316578808E9,1728259199999
1728259200000,0.03918,0.0464,0.0356,0.0418,1.0867598732E9,1728863999999
1728864000000,0.04182,0.04657,0.03865,0.04572,9.051288028E8,1729468799999
1729468800000,0.04581,0.04636,0.0329,0.0349,7.603521177E8,1730073599999
1730073600000,0.03494,0.03815,0.02862,0.03044,5.749673387E8,1730678399999
1730678400000,0.03038,0.04525,0.02883,0.04404,8.589258109E8,1731283199999
1731283200000,0.04407,0.0478,0.03529,0.0363,1.3473418225E9,1731887999999
1731888000000,0.03634,0.0489,0.03228,0.04787,1.3832818127E9,1732492799999
1732492800000,0.04788,0.05919,0.04234,0.05567,1.6032731387E9,1733097599999
1733097600000,0.05571,0.0675,0.05045,0.06291,1.1850636102E9,1733702399999
1733702400000,0.06291,0.06302,0.04203,0.05356,1.3252079048E9,1734307199999
1734307200000,0.05364,0.05627,0.0312,0.03513,1.3291570568E9,1734911999999
1734912000000,0.03513,0.03937,0.03354,0.03612,7.302894059E8,1735516799999
1735516800000,0.03609,0.04057,0.03399,0.03977,5.177526526E8,1736121599999
1736121600000,0.03978,0.04107,0.03021,0.03097,7.377601127E8,1736726399999
1736726400000,0.031,0.03588,0.02747,0.03055,1.0313477713E9,1737331199999
1737331200000,0.03049,0.03288,0.02515,0.0256,1.0905262742E9,1737935999999
