openTime,open,high,low,close,volume,closeTime
1708387200000,0.2,7.71,0.2,1.965,1.9405551431E8,1708473599999
1708473600000,1.965,2.189,1.673,1.892,1.8837888749E8,1708559999999
1708560000000,1.892,2.043,1.802,1.93,1.0261906523E8,1708646399999
1708646400000,1.929,2.178,1.849,1.927,1.2230482677E8,1708732799999
1708732800000,1.927,1.965,1.86,1.895,3.650014461E7,1708819199999
1708819200000,1.895,1.957,1.876,1.948,3.075170831E7,1708905599999
1708905600000,1.948,2.014,1.858,1.971,5.058445376E7,1708991999999
1708992000000,1.971,2.063,1.871,1.913,6.454117339E7,1709078399999
1709078400000,1.913,1.975,1.675,1.839,7.247062468E7,1709164799999
1709164800000,1.839,1.919,1.7,1.747,5.333021645E7,1709251199999
1709251200000,1.748,1.843,1.747,1.816,3.618992014E7,1709337599999
1709337600000,1.816,1.85,1.79,1.842,2.989730296E7,1709423999999
1709424000000,1.842,1.94,1.707,1.843,5.095344198E7,1709510399999
1709510400000,1.844,1.874,1.741,1.795,4.341548026E7,1709596799999
1709596800000,1.795,2.358,1.743,2.252,2.4456775835E8,1709683199999
1709683200000,2.252,2.566,2.18,2.548,1.5439595547E8,1709769599999
1709769600000,2.548,2.579,2.307,2.423,6.078133014E7,1709855999999
1709856000000,2.423,2.488,2.18,2.293,6.647760765E7,1709942399999
1709942400000,2.293,2.5,2.267,2.41,6.917234977E7,1710028799999
1710028800000,2.409,2.527,2.3,2.426,6.189697864E7,1710115199999
1710115200000,2.427,2.597,2.3,2.591,8.829230053E7,1710201599999
1710201600000,2.591,2.673,2.3,2.48,6.857010266E7,1710287999999
1710288000000,2.481,2.67,2.366,2.629,7.008204639E7,1710374399999
1710374400000,2.629,2.654,2.252,2.389,7.492325939E7,1710460799999
1710460800000,2.389,2.425,2.002,2.197,7.47616543E7,1710547199999
1710547200000,2.197,2.26,1.984,2.039,5.279916969E7,1710633599999
1710633600000,2.039,2.146,1.916,2.116,4.127386249E7,1710719999999
1710720000000,2.116,2.121,1.906,1.935,3.885017661E7,1710806399999
1710806400000,1.936,2.082,1.75,1.916,7.339477774E7,1710892799999
1710892800000,1.916,2.153,1.859,2.137,4.895579831E7,1710979199999
1710979200000,2.136,2.183,2.05,2.089,2.914285403E7,1711065599999
1711065600000,2.088,2.169,1.973,2.036,2.819966278E7,1711151999999
1711152000000,2.035,2.119,1.998,2.07,1.588469726E7,1711238399999
1711238400000,2.069,2.194,2.034,2.188,2.002013476E7,1711324799999
1711324800000,2.188,2.33,2.13,2.281,3.032945335E7,1711411199999
1711411200000,2.281,2.397,2.214,2.306,2.783644042E7,1711497599999
1711497600000,2.306,2.404,2.192,2.236,3.247276271E7,1711583999999
1711584000000,2.235,2.369,2.207,2.277,2.559985838E7,1711670399999
1711670400000,2.278,2.284,2.145,2.181,2.019206573E7,1711756799999
1711756800000,2.181,2.201,2.1,2.135,1.702103419E7,1711843199999
1711843200000,2.135,2.191,2.121,2.179,1.224702496E7,1711929599999
1711929600000,2.179,2.184,1.971,2.04,2.76388196E7,1712015999999
1712016000000,2.04,2.046,1.876,1.917,2.858365877E7,1712102399999
1712102400000,1.917,1.97,1.85,1.894,2.035965745E7,1712188799999
1712188800000,1.893,1.986,1.841,1.923,1.873957358E7,1712275199999
1712275200000,1.923,1.928,1.802,1.886,1.760589047E7,1712361599999
1712361600000,1.886,1.955,1.878,1.931,7884420.78,1712447999999
1712448000000,1.931,1.976,1.917,1.975,1.097867368E7,1712534399999
1712534400000,1.975,2.079,1.92,2.054,2.058642784E7,1712620799999
1712620800000,2.055,2.069,1.866,1.878,2.636506173E7,1712707199999
1712707200000,1.877,1.896,1.77,1.861,2.653681082E7,1712793599999
1712793600000,1.862,1.919,1.815,1.826,1.651461137E7,1712879999999
1712880000000,1.826,1.857,1.305,1.521,4.835122016E7,1712966399999
1712966400000,1.522,1.522,1.122,1.422,7.532452443E7,1713052799999
1713052800000,1.421,1.51,1.339,1.485,4.541206033E7,1713139199999
1713139200000,1.484,1.511,1.283,1.346,5.161660375E7,1713225599999
1713225600000,1.346,1.357,1.227,1.272,3.382772214E7,1713311999999
1713312000000,1.273,1.306,1.183,1.231,2.619682386E7,1713398399999
1713398400000,1.23,1.271,1.189,1.251,1.417149071E7,1713484799999
1713484800000,1.251,1.275,1.148,1.207,2.112706362E7,1713571199999
1713571200000,1.207,1.352,1.185,1.352,1.796951227E7,1713657599999
1713657600000,1.352,1.373,1.287,1.312,1.426890598E7,1713743999999
1713744000000,1.313,1.375,1.306,1.337,1.56311486E7,1713830399999
1713830400000,1.337,1.353,1.29,1.316,1.375480408E7,1713916799999
1713916800000,1.317,1.397,1.19,1.202,2.247481584E7,1714003199999
1714003200000,1.202,1.221,1.138,1.193,2.997942856E7,1714089599999
1714089600000,1.193,1.206,1.15,1.162,1.962362127E7,1714175999999
1714176000000,1.162,1.268,1.1,1.256,2.778309705E7,1714262399999
1714262400000,1.256,1.337,1.253,1.26,2.711632935E7,1714348799999
1714348800000,1.26,1.284,1.172,1.213,2.714486343E7,1714435199999
1714435200000,1.213,1.24,1.106,1.226,3.019981289E7,1714521599999
1714521600000,1.225,1.292,1.15,1.272,5.169916462E7,1714607999999
1714608000000,1.272,1.334,1.209,1.28,2.082025445E7,1714694399999
1714694400000,1.281,1.369,1.272,1.358,1.773239602E7,1714780799999
1714780800000,1.359,1.391,1.337,1.345,1.151338095E7,1714867199999
1714867200000,1.346,1.372,1.308,1.364,1.210728344E7,1714953599999
1714953600000,1.364,1.429,1.305,1.316,2.386705269E7,1715039999999
1715040000000,1.317,1.328,1.231,1.234,1.826582725E7,1715126399999
1715126400000,1.233,1.285,1.21,1.232,1.375127108E7,1715212799999
1715212800000,1.232,1.276,1.211,1.263,1.024720916E7,1715299199999
1715299200000,1.263,1.288,1.19,1.206,1.147116E7,1715385599999
1715385600000,1.206,1.247,1.196,1.222,6932805.93,1715471999999
1715472000000,1.222,1.232,1.193,1.198,5422661.9,1715558399999
1715558400000,1.198,1.218,1.123,1.181,1.324096852E7,1715644799999
1715644800000,1.181,1.189,1.134,1.152,1.742017515E7,1715731199999
1715731200000,1.152,1.19,1.128,1.188,2.3352518E7,1715817599999
1715817600000,1.188,1.198,1.072,1.104,2.879817006E7,1715903999999
1715904000000,1.104,1.175,1.084,1.153,2.051985976E7,1715990399999
1715990400000,1.154,1.176,1.126,1.154,1.455550048E7,1716076799999
1716076800000,1.155,1.164,1.039,1.056,2.076782868E7,1716163199999
1716163200000,1.056,1.219,1.02,1.209,3.99242266E7,1716249599999
1716249600000,1.209,1.281,1.188,1.26,4.289966501E7,1716335999999
1716336000000,1.259,1.279,1.175,1.213,3.03129766E7,1716422399999
1716422400000,1.213,1.292,1.15,1.233,5.024020716E7,1716508799999
1716508800000,1.233,1.292,1.188,1.219,2.684174955E7,1716595199999
1716595200000,1.219,1.282,1.205,1.25,1.659742475E7,1716681599999
1716681600000,1.251,1.285,1.23,1.257,1.90831879E7,1716767999999
1716768000000,1.258,1.334,1.252,1.311,2.708566534E7,1716854399999
1716854400000,1.311,1.311,1.219,1.248,2.679585106E7,1716940799999
1716940800000,1.249,1.27,1.201,1.215,2.210971257E7,1717027199999
1717027200000,1.216,1.236,1.172,1.186,2.000292289E7,1717113599999
1717113600000,1.187,1.207,1.156,1.176,1.651646398E7,1717199999999
1717200000000,1.177,1.183,1.157,1.172,9227756.15,1717286399999
1717286400000,1.172,1.245,1.171,1.219,2.396647663E7,1717372799999
1717372800000,1.219,1.254,1.191,1.2,1.841377875E7,1717459199999
1717459200000,1.201,1.369,1.191,1.293,5.777641293E7,1717545599999
1717545600000,1.295,1.399,1.284,1.332,4.32184483E7,1717631999999
1717632000000,1.332,1.336,1.262,1.29,2.445942629E7,1717718399999
1717718400000,1.29,1.351,1.057,1.205,5.166371402E7,1717804799999
1717804800000,1.206,1.212,1.113,1.13,2.70128022E7,1717891199999
1717891200000,1.129,1.191,1.114,1.168,1.475806353E7,1717977599999
1717977600000,1.169,1.173,1.107,1.119,1.811022718E7,1718063999999
1718064000000,1.118,1.124,1.03,1.035,2.917301155E7,1718150399999
1718150400000,1.036,1.108,0.99,1.071,2.522396064E7,1718236799999
1718236800000,1.072,1.072,0.976,0.987,1.997327544E7,1718323199999
1718323200000,0.988,1.01,0.901,0.943,2.397837977E7,1718409599999
1718409600000,0.944,0.977,0.923,0.934,1.29860702E7,1718495999999
1718496000000,0.934,0.949,0.911,0.935,1.125817282E7,1718582399999
1718582400000,0.936,0.943,0.787,0.795,4.544469536E7,1718668799999
1718668800000,0.795,0.803,0.664,0.736,5.128876735E7,1718755199999
1718755200000,0.736,0.756,0.7,0.732,3.19235713E7,1718841599999
1718841600000,0.732,0.758,0.695,0.725,2.815797333E7,1718927999999
1718928000000,0.724,0.744,0.702,0.719,2.159731362E7,1719014399999
1719014400000,0.719,0.737,0.704,0.719,1.025002248E7,1719100799999
1719100800000,0.72,0.75,0.686,0.697,1.230838131E7,1719187199999
1719187200000,0.697,0.735,0.632,0.73,2.747055662E7,1719273599999
1719273600000,0.73,0.762,0.711,0.723,1.291648018E7,1719359999999
